timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740869918.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2185683,33.162796,22.004776,-32.043456,28,483144.0,103,0,384
1740869919.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2261898,32.90647,22.146793,-32.043456,28,481608.0,102,0,0
1740869920.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2200883,33.09,22.507303,-23.905436,28,472272.0,102,0,745
1740869921.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2282620,33.16943,22.644064,-32.043456,28,484928.0,105,0,745
1740869922.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2222129,32.89853,22.524998,-89.009603,28,512488.00000000006,102,0,745
1740869923.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2298001,33.0043,20.864,-55.948895,28,490896.0,101,0,535
1740869924.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2237363,33.063942,21.045662,-47.810872,28,485984.0,103,0,276
1740869925.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2314619,32.921673,21.437027,-23.905436,28,483176.0,104,0,745
1740869926.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2254114,32.88808,21.622702,-65.104167,28,486560.0,102,0,535
1740869927.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2329968,32.888382,22.062975,-65.104167,28,468112.0,100,0,535
1740869928.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2269292,32.77446,22.081766,-15.767416,28,482520.0,105,0,745
1740869929.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2208786,32.808838,22.45222,-47.810872,28,486640.0,103,0,745
1740869930.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2286055,32.899628,22.806475,-32.043456,28,470952.0,102,0,535
1740869931.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2224139,32.822704,21.648218,-55.948895,28,471248.0,105,0,535
1740869932.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2301231,32.876095,20.682318,-97.147627,28,483432.0,107,0,384
1740869933.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2240748,32.94814,21.269867,-15.767416,28,483296.0,101,0,535
1740869934.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44362992.0,1398,2,2186817,32.916157,21.349445,-47.810872,28,501704.0,102,0,745
1740869935.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2267161,32.945465,21.790249,-23.905436,28,492808.0,101,0,384
1740869936.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44336856.0,1398,2,2216824,33.042767,22.07691,-8.138021,28,471128.0,102,0,535
1740869937.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2292718,32.832592,22.3585,-23.905436,28,476320.0,105,0,535
1740869938.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2232218,32.91287,22.623705,-40.181479,28,485432.0,104,0,276
1740869939.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2312548,32.900734,22.73521,8.138021,28,478128.0,101,0,745
1740869940.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2253285,32.843925,21.484005,-89.009603,28,494128.0,103,0,384
1740869941.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2329168,32.91916,20.771822,-73.242191,28,508936.0,102,0,142
1740869942.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2268649,32.86964,21.207682,-23.905436,28,484416.0,105,0,384
1740869943.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44308176.0,1397,3,2221532,32.89283,21.69843,-47.810872,28,462704.0,99,0,384
1740869944.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2303134,32.941982,21.847454,-32.043456,28,471328.0,101,0,535
1740869945.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2242611,32.97665,22.10726,-23.905436,28,484984.0,102,0,276
1740869946.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2322951,33.00816,22.489614,-8.138021,28,495536.0,102,0,384
1740869947.142,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2262447,32.855904,22.672646,-40.181479,28,491616.0,104,0,535
1740869948.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2203194,33.10792,22.791157,-89.009603,28,508232.0,100,0,535
1740869949.142,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2279070,33.28737,20.667582,-80.871580,28,478744.0,101,0,1038
1740869950.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2223014,32.876003,21.067333,-32.043456,28,478624.0,105,0,535
1740869951.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2303342,32.836483,21.254734,-73.242191,28,483704.0,104,0,142
1740869952.142,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44391672.0,1399,1,2245774,32.626183,21.751627,-73.242191,28,462392.0,100,0,1038
1740869953.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2194194,32.970734,21.961115,-55.948895,28,488584.0,101,0,535
1740869954.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2270064,33.04119,22.236704,-15.767416,28,465920.0,101,0,384
1740869955.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2213999,32.751785,22.673906,-23.905436,28,473920.0,102,0,384
1740869956.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2295572,33.00713,22.658064,-8.138021,28,503192.0,103,0,384
1740869957.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2243998,32.74082,21.62275,-65.104167,28,465536.0,105,0,745
1740869958.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2183504,32.78216,20.898106,-47.810872,28,503536.0,100,0,535
1740869959.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2259378,32.851723,21.09948,-55.948895,28,477192.0,101,0,745
1740869960.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2200108,32.912003,21.466478,-65.104167,28,482448.0,105,0,535
1740869961.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2275986,32.76481,21.648624,-73.242191,28,491680.0,104,0,535
1740869962.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2215466,33.05876,21.976154,-47.810872,28,468864.0,100,0,1038
1740869963.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2291357,32.791283,22.247917,-32.043456,28,485576.0,103,0,745
1740869964.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2232091,32.92102,22.65024,-15.767416,28,491648.0,104,0,384
1740869965.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2307981,33.015167,22.749485,-32.043456,28,509512.0,103,0,745
1740869966.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2247485,33.00683,21.202085,-80.871580,28,488656.0,104,0,535
1740869967.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2323352,32.758896,20.958038,-80.871580,28,484472.0,105,0,384
1740869968.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2264111,32.770214,21.23773,-65.104167,28,484872.0,103,0,535
1740869969.142,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2203589,32.784294,21.4707,-55.948895,28,484040.0,103,0,535
1740869970.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2279495,32.824574,21.978712,-47.810872,28,501960.0,105,0,535
1740869971.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2218986,32.87072,22.122248,-40.181479,28,494800.0,100,0,745
1740869972.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2300570,32.76822,22.48925,-55.948895,28,466624.0,101,0,535
1740869973.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2240066,33.02732,22.755785,-32.043456,28,506960.0,103,0,535
1740869974.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2179598,32.968826,22.301172,-73.242191,28,497832.0,102,0,535
1740869975.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44330216.0,1397,3,2266097,32.90408,20.692951,-65.104167,28,464336.0,101,0,535
1740869976.142,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2206836,32.87849,21.133968,-65.104167,28,472152.0,102,0,535
1740869977.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2282702,32.967155,21.486378,-55.948895,28,481296.0,104,0,745
1740869978.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2221834,33.14306,21.630148,-55.948895,28,488832.0,102,0,745
1740869979.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2297693,33.078712,22.202183,-40.181479,28,487408.0,101,0,745
1740869980.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2238449,32.932213,22.373781,-65.104167,28,482232.0,104,0,535
1740869981.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2318416,32.874706,22.602688,-40.181479,28,482248.0,102,0,384
1740869982.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2257929,32.72804,22.586964,-23.905436,28,489056.0,104,0,745
1740869983.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2333808,32.86971,21.601223,-104.777023,28,497800.0,102,0,276
1740869984.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2274551,32.745083,20.987238,-55.948895,28,494112.0,100,0,535
1740869985.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2218126,32.81706,21.137476,-55.948895,28,494520.0,102,0,535
1740869986.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2299848,32.91659,21.660154,-55.948895,28,479496.0,102,0,745
1740869987.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2239321,33.056114,21.812601,-55.948895,28,482216.0,106,0,535
1740869988.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2316113,33.13208,22.303808,-73.242191,28,487008.0,103,0,535
1740869989.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2260029,33.075924,22.598724,-8.138021,28,475928.0,102,0,535
1740869990.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2203988,33.481407,22.74728,8.138021,28,487672.0,101,0,745
1740869991.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2280219,32.905407,22.485683,-73.242191,28,472912.0,101,0,384
1740869992.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2223657,32.974377,20.705368,-65.104167,28,477472.0,101,0,384
1740869993.1430001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2300936,32.86222,21.159607,-73.242191,28,474752.0,101,0,535
1740869994.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2240404,32.892292,21.352863,-47.810872,28,473488.0,103,0,745
1740869995.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2182969,33.11914,21.72587,-65.104167,28,490000.0,100,0,384
1740869996.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2265589,32.98713,22.008955,-47.810872,28,490544.0,101,0,535
1740869997.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2209540,32.964798,22.18769,-32.043456,28,474072.0,103,0,745
1740869998.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2285400,32.90506,22.62326,-23.905436,28,490352.0,104,0,535
1740869999.1430001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2225282,32.90953,22.562016,8.138021,28,549200.0,106,0,535
1740870000.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2306503,32.790787,21.650183,-104.777023,28,488888.0,102,0,535
1740870001.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2245993,32.992077,20.831467,-65.104167,28,471320.0,104,0,535
1740870002.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2185487,33.127235,21.230541,-47.810872,28,501040.0,102,0,745
1740870003.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2261719,33.133263,21.47774,-47.810872,28,493080.0,100,0,535
1740870004.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2200720,33.121048,21.783865,-89.009603,28,478032.0,105,0,535
1740870005.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2277989,33.133575,21.94378,-55.948895,28,487880.0,103,0,535
1740870006.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2226417,33.057884,22.367735,-32.043456,28,475120.0,102,0,535
1740870007.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2306747,33.140446,22.619455,-40.181479,28,463944.0,104,0,745
1740870008.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2246063,33.037354,22.744856,-23.905436,28,496920.0,105,0,1038
1740870009.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44555048.0,1405,0,2323359,33.21835,20.74535,-97.147627,28,497024.0,104,0,384
1740870010.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2262832,33.073124,20.935516,-47.810872,28,491136.0,105,0,384
1740870011.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2200904,33.03588,21.21787,-73.242191,28,467944.0,101,0,535
1740870012.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2278032,33.12062,21.684296,-47.810872,28,466784.0,100,0,276
1740870013.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2217505,32.900932,21.674557,-40.181479,28,487048.0,103,0,745
1740870014.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2299247,32.87804,22.132336,-8.138021,28,457920.0,101,0,384
1740870015.1430001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2237301,32.999672,22.616375,-8.138021,28,488016.0,103,0,276
1740870016.1430001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2178048,33.02214,22.582407,-23.905436,28,484152.0,102,0,745
1740870017.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44362992.0,1398,2,2260473,33.15202,22.320887,-89.009603,28,463864.0,101,0,28
1740870018.1430001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2204412,33.125298,20.86261,-73.242191,28,475672.0,102,0,535
1740870019.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2280281,32.88736,21.205229,-65.104167,28,473424.0,103,0,535
1740870020.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2225476,32.98186,21.263783,-55.948895,28,482584.0,100,0,1038
1740870021.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2302399,32.94715,21.748085,-47.810872,28,475952.0,101,0,384
1740870022.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2241884,32.850857,22.221504,-40.181479,28,496392.0,103,0,745
1740870023.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2179962,32.960297,22.351074,-65.104167,28,486480.0,102,0,745
1740870024.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2261553,33.007206,22.56728,8.138021,28,486480.0,103,0,745
1740870025.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2201033,32.82285,22.906906,-8.138021,28,480472.0,104,0,745
1740870026.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44555048.0,1405,0,2278303,32.773342,21.457281,-80.871580,28,494888.0,106,0,198
1740870027.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2216361,32.83699,20.866581,-65.104167,28,466912.0,101,0,535
1740870028.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2297956,32.91445,21.18056,-73.242191,28,471696.0,102,0,745
1740870029.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2237450,32.82073,21.630993,-55.948895,28,463160.0,102,0,384
1740870030.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2318797,32.735806,21.979183,-73.242191,28,460000.0,102,0,384
1740870031.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2258242,32.903244,22.213646,-8.138021,28,476528.0,103,0,745
1740870032.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2198604,33.099606,22.385765,-47.810872,28,475144.0,101,0,535
1740870033.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2274457,32.99804,22.790794,-15.767416,28,474240.0,101,0,535
1740870034.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2213560,32.98612,22.12589,-73.242191,28,480880.0,102,0,745
1740870035.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2289804,33.044483,20.860323,-80.871580,28,493584.0,104,0,276
1740870036.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2230204,32.78134,20.873848,-40.181479,28,474480.0,103,0,384
1740870037.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2310527,32.86016,21.570463,-73.242191,28,469728.0,100,0,384
1740870038.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2250042,32.990425,21.580683,-40.181479,28,486184.0,104,0,535
1740870039.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2326256,33.162952,21.9549,-47.810872,28,477408.0,103,0,0
1740870040.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2266637,32.8781,22.40651,-47.810872,28,477320.0,100,0,535
1740870041.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44398848.0,1399,1,2208192,32.986343,22.585686,-32.043456,28,480280.0,105,0,535
1740870042.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2284036,32.976974,22.734783,-40.181479,28,477088.0,105,0,745
1740870043.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2223887,32.851845,21.048254,-65.104167,28,484104.0,103,0,535
1740870044.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2300658,32.904804,20.922588,-73.242191,28,482400.0,102,0,276
1740870045.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2240139,32.809963,21.294247,-55.948895,28,479784.0,103,0,535
1740870046.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2184101,33.090992,21.550951,-23.905436,28,473032.0,101,0,535
1740870047.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2260309,32.878983,22.001146,-47.810872,28,470200.0,100,0,535
1740870048.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2337080,33.006,22.272125,-73.242191,28,475120.0,102,0,276
1740870049.144,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2276546,32.86816,22.556011,-32.043456,28,471128.0,101,0,745
1740870050.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2216040,32.99358,22.795393,-8.138021,28,485112.0,104,0,745
1740870051.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2291841,32.83629,22.246004,-80.871580,28,454688.0,104,0,384
1740870052.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2232201,32.960842,20.885452,-80.871580,28,464416.0,100,0,384
1740870053.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2312538,32.91247,21.215384,-55.948895,28,469784.0,102,0,745
