timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740861913.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236758,33.066505,22.770098,154.113778,28,535376.0,99,0,745
1740861914.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313001,32.99428,24.031609,89.009603,28,482912.0,100,0,745
1740861915.1330001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44369768.0,1399,1,2258193,32.84008,24.757593,104.777023,28,454952.0,100,0,535
1740861916.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2339404,32.90953,24.4554,112.915039,28,471808.0,98,0,535
1740861917.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278897,32.95142,23.960566,137.837731,28,469424.0,100,0,535
1740861918.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218725,33.088062,23.769894,122.070318,28,473136.0,100,0,535
1740861919.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294608,32.883442,23.51171,137.837731,28,477384.0,100,0,745
1740861920.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2234984,32.904743,23.26708,137.837731,28,492624.0,100,0,535
1740861921.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2324072,32.94239,23.032028,137.837731,28,468664.0,98,0,745
1740861922.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263922,32.743202,22.74651,145.975747,28,479760.0,100,0,535
1740861923.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2203398,32.927143,23.426117,104.777023,28,482576.0,100,0,745
1740861924.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2280142,32.979923,24.765833,112.915039,28,483408.0,100,0,535
1740861925.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2356046,33.06354,24.394617,122.070318,28,493192.0,100,0,535
1740861926.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295895,33.096302,23.924454,104.777023,28,494624.0,100,0,535
1740861927.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235388,33.015423,23.80049,145.975747,28,483448.0,100,0,276
1740861928.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2312145,32.89136,23.492004,154.113778,28,476296.0,100,0,745
1740861929.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251631,32.974102,23.318077,122.070318,28,484968.0,100,0,384
1740861930.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2332300,32.9389,22.937626,145.975747,28,467800.0,100,0,535
1740861931.1330001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271793,32.830822,22.688969,154.113778,28,474800.0,100,0,1038
1740861932.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2212181,32.99264,23.983965,112.915039,28,477664.0,100,0,535
1740861933.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288043,32.9258,24.76141,89.009603,28,486472.0,100,0,535
1740861934.1330001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227898,32.90866,24.42631,122.070318,28,489728.0,100,0,745
1740861935.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2311773,32.88947,24.117025,97.147627,28,471488.0,98,0,535
1740861936.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2256617,32.982143,23.80307,112.915039,28,480176.0,99,0,745
1740861937.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44369768.0,1399,1,2338201,32.827682,23.497393,130.208335,28,469688.0,100,0,745
1740861938.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278090,33.196163,23.18646,162.251794,28,546112.0,100,0,745
1740861939.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2222034,33.052223,22.956947,162.251794,28,475176.0,99,0,745
1740861940.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2298808,33.030743,22.708185,162.251794,28,476296.0,100,0,384
1740861941.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2246316,32.89262,24.336546,104.777023,28,489960.0,100,0,384
1740861942.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322524,32.801163,24.703846,122.070318,28,469432.0,100,0,535
1740861943.1330001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44327712.0,1398,2,2272959,32.84544,24.424738,112.915039,28,464928.0,100,0,745
1740861944.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2213352,32.79818,24.081694,112.915039,28,496072.0,100,0,535
1740861945.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351840.0,1399,1,2297187,32.89566,23.84689,145.975747,28,468272.0,100,0,535
1740861946.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2243528,33.01448,23.512646,137.837731,28,458152.0,100,0,535
1740861947.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44334432.0,1398,2,2329525,32.961643,23.283632,137.837731,28,474040.0,100,0,535
1740861948.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2271616,32.831963,22.982922,162.251794,28,466336.0,100,0,535
1740861949.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2219078,32.79208,22.72609,169.881190,28,481248.0,100,0,384
1740861950.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295319,33.02468,24.284546,97.147627,28,490488.0,100,0,535
1740861951.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234778,32.922863,24.734861,112.915039,28,471288.0,100,0,745
1740861952.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2311537,32.86362,24.394117,145.975747,28,495320.0,100,0,384
1740861953.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250642,33.04026,24.10023,112.915039,28,479088.0,100,0,745
1740861954.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326461,33.100143,23.867085,137.837731,28,471816.0,100,0,535
1740861955.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2270412,33.03392,23.454481,130.208335,28,473048.0,100,0,535
1740861956.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2210810,33.00552,23.268454,145.975747,28,474488.0,100,0,745
1740861957.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286674,32.93156,22.962534,162.251794,28,470952.0,100,0,745
1740861958.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226493,32.74852,22.673376,154.113778,28,470136.0,100,0,535
1740861959.1330001,0,12,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2302362,33.00524,24.341093,112.915039,28,488200.0,100,0,745
1740861960.1330001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2242735,33.018,24.674738,130.208335,28,479304.0,100,0,384
1740861961.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318584,33.001923,24.363285,97.147627,28,473088.0,100,0,745
1740861962.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258478,33.138702,24.106125,137.837731,28,525968.0,100,0,745
1740861963.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333976,33.08414,23.798285,137.837731,28,480416.0,100,0,384
1740861964.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2274331,32.86644,23.533846,145.975747,28,460280.0,100,0,745
1740861965.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2357466,32.783203,23.183725,130.208335,28,462200.0,100,0,53
1740861966.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2301773,32.817,23.000689,154.113778,28,466976.0,100,0,384
1740861967.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241242,32.805202,22.672832,145.975747,28,469600.0,100,0,384
1740861968.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2318009,32.80472,23.763853,89.009603,28,491000.0,100,0,535
1740861969.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257494,33.022522,24.710726,122.070318,28,470976.0,100,0,745
1740861970.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44352344.0,1399,1,2205225,32.99538,24.373781,80.871580,28,483144.0,100,0,745
1740861971.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280720,33.199,24.064125,122.070318,28,481384.0,100,0,745
1740861972.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2221092,33.09832,23.84927,122.070318,28,484704.0,100,0,745
1740861973.1330001,0,14,"[1999, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,20709,15,1.0,28,44415744.0,1400,0,2296972,33.239902,23.621305,145.975747,28,491672.0,100,0,745
1740861974.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236823,33.097683,23.277365,137.837731,28,503496.0,100,0,745
1740861975.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2317149,33.186245,23.018763,122.070318,28,472760.0,99,0,745
1740861976.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2261987,33.022606,22.73498,169.881190,28,460064.0,99,0,1038
1740861977.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337855,33.14112,24.192358,104.777023,28,482712.0,100,0,535
1740861978.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2286113,33.24456,24.863274,104.777023,28,484152.0,100,0,384
1740861979.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2230070,33.174244,24.55926,104.777023,28,475048.0,99,0,0
1740861980.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44302176.0,1398,2,2321500,33.063156,24.138494,122.070318,28,478672.0,97,0,384
1740861981.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259572,33.025043,23.858494,122.070318,28,470320.0,100,0,535
1740861982.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335781,33.12348,23.54338,130.208335,28,478464.0,100,0,745
1740861983.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2283298,33.03376,23.275126,145.975747,28,482584.0,100,0,535
1740861984.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2223668,33.129,23.095928,145.975747,28,491464.0,100,0,535
1740861985.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299553,33.10184,22.763525,162.251794,28,479600.0,100,0,276
1740861986.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239387,33.16526,23.524714,104.777023,28,513784.0,100,0,745
1740861987.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315269,33.193,24.84103,80.871580,28,478984.0,100,0,535
1740861988.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2255637,32.894043,24.43008,130.208335,28,475992.0,100,0,535
1740861989.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331508,33.0872,24.128777,122.070318,28,491984.0,100,0,535
1740861990.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2275806,32.946342,23.90332,130.208335,28,482728.0,100,0,745
1740861991.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215286,32.875362,23.583473,137.837731,28,481968.0,100,0,535
1740861992.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2292060,32.903763,23.250185,145.975747,28,492656.0,100,0,535
1740861993.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2236018,32.81808,23.03842,137.837731,28,492392.0,99,0,745
1740861994.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312228,32.93746,22.774746,145.975747,28,470752.0,100,0,384
1740861995.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251718,32.8745,23.872337,104.777023,28,463272.0,100,0,745
1740861996.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44338032.0,1399,1,2337295,32.96712,24.773361,130.208335,28,510896.0,100,0,535
1740861997.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276758,32.749783,24.44362,97.147627,28,475568.0,100,0,384
1740861998.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44279616.0,1397,3,2233551,33.063194,24.228573,112.915039,28,482144.0,99,0,745
1740861999.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309411,33.02428,23.822565,137.837731,28,475024.0,100,0,535
1740862000.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2249812,32.95932,23.669992,130.208335,28,486424.0,100,0,384
1740862001.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2334475,32.85696,23.301926,137.837731,28,484840.0,98,0,384
1740862002.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274302,33.058002,23.046001,112.915039,28,482176.0,100,0,745
1740862003.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2350145,33.131943,22.82197,137.837731,28,476400.0,100,0,384
1740862004.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2295008,33.10866,23.53603,97.147627,28,488376.0,100,0,745
1740862005.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234510,33.04184,24.883318,112.915039,28,490424.0,100,0,384
1740862006.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310740,33.01424,24.59829,104.777023,28,467240.0,100,0,384
1740862007.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250192,33.12952,24.185194,122.070318,28,461184.0,100,0,276
1740862008.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2326995,33.158943,23.973068,112.915039,28,490120.0,100,0,276
1740862009.1330001,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266470,32.99132,23.720406,137.837731,28,465600.0,100,0,535
1740862010.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342697,33.02664,23.335274,137.837731,28,492536.0,100,0,745
1740862011.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282200,32.98588,23.097706,154.113778,28,488512.0,100,0,535
1740862012.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2358968,33.129463,22.850346,162.251794,28,487752.0,100,0,535
1740862013.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298452,32.966022,23.14503,89.009603,28,474000.0,100,0,276
1740862014.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2247076,33.138042,25.025251,97.147627,28,458072.0,98,0,1446
1740862015.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322944,33.19096,24.624054,89.009603,28,487320.0,100,0,535
1740862016.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2263330,33.080082,24.285366,104.777023,28,476592.0,100,0,535
1740862017.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339194,33.1665,23.917608,112.915039,28,472560.0,100,0,535
1740862018.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279033,33.0415,23.691334,137.837731,28,472480.0,100,0,384
1740862019.1330001,0,14,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218502,32.86936,23.407028,137.837731,28,489032.0,100,0,745
1740862020.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2295272,33.119743,23.124321,145.975747,28,488224.0,100,0,745
1740862021.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234772,32.9402,22.789797,137.837731,28,519304.0,100,0,384
1740862022.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310995,33.02162,22.608564,154.113778,28,503736.0,100,0,198
1740862023.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2254957,33.014183,24.820564,89.009603,28,486608.0,99,0,276
1740862024.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2331708,33.0737,24.65041,112.915039,28,488248.0,100,0,1038
1740862025.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2279231,33.09194,24.291773,97.147627,28,469888.0,99,0,745
1740862026.1330001,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219082,33.216423,24.044037,130.208335,28,517104.00000000006,100,0,535
1740862027.1330001,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294963,33.028183,23.70035,112.915039,28,529720.0,100,0,745
1740862028.1330001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2235367,33.08126,23.495373,130.208335,28,489112.0,100,0,535
1740862029.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311247,33.1594,23.235926,145.975747,28,496024.0,100,0,535
1740862030.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251067,32.960182,22.899054,137.837731,28,483584.0,100,0,535
1740862031.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2329008,32.840942,22.627449,162.251794,28,472216.0,100,0,745
1740862032.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2269408,33.030823,24.938848,89.009603,28,489888.0,100,0,535
1740862033.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2208930,33.00954,24.598045,104.777023,28,544232.0,100,0,535
1740862034.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2292721,33.1458,24.31465,122.070318,28,496880.0,100,0,535
1740862035.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232216,33.01882,24.024109,130.208335,28,471120.0,100,0,745
1740862036.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2308966,33.02978,23.687834,122.070318,28,502736.0,100,0,535
1740862037.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248456,33.027103,23.517412,122.070318,28,482520.0,100,0,535
1740862038.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2331175,32.92892,23.163925,145.975747,28,488264.0,100,0,745
1740862039.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270705,33.13016,22.932121,154.113778,28,507232.0,100,0,535
1740862040.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2347448,32.94398,22.59619,145.975747,28,479840.0,100,0,535
1740862041.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286923,33.021862,24.873474,104.777023,28,484744.0,100,0,745
1740862042.1330001,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2239992,32.950108,24.745121,104.777023,28,476944.0,96,0,535
1740862043.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315843,33.07486,24.328249,122.070318,28,491344.0,100,0,745
1740862044.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2256239,32.99906,23.969196,137.837731,28,499496.0,100,0,745
1740862045.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332124,33.11656,23.757494,137.837731,28,501320.0,100,0,384
1740862046.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2276434,33.09286,23.44349,137.837731,28,470856.0,100,0,745
1740862047.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2352311,33.084923,23.173666,137.837731,28,478048.0,100,0,384
