timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740860243.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2212157,33.057922,23.975704,104.777023,28,472368.0,100,0,745
1740860244.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2288920,33.158142,23.5832,122.070318,28,482816.0,100,0,535
1740860245.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228421,33.077,23.284908,162.251794,28,487120.0,100,0,535
1740860246.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304280,33.038742,23.052845,162.251794,28,477416.0,100,0,745
1740860247.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2248604,33.211388,22.866774,162.251794,28,476656.0,98,0,384
1740860248.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2325355,33.06206,22.395561,162.251794,28,461984.0,100,0,745
1740860249.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264845,33.22188,24.33262,97.147627,28,477768.0,100,0,535
1740860250.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340725,33.12308,24.363802,112.915039,28,476592.0,100,0,276
1740860251.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280583,33.14344,23.994305,112.915039,28,505040.0,100,0,535
1740860252.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2219560,32.993923,23.690437,137.837731,28,467592.0,100,0,745
1740860253.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296858,33.14498,23.389229,145.975747,28,482328.0,100,0,745
1740860254.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236336,33.068142,23.193233,137.837731,28,475032.0,100,0,745
1740860255.1330001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312578,32.93682,22.897486,154.113778,28,477520.0,100,0,384
1740860256.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2251564,33.00412,22.616198,162.251794,28,484392.0,100,0,745
1740860257.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328848,32.98514,24.382582,122.070318,28,484048.0,100,0,745
1740860258.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268339,33.052082,24.6585,122.070318,28,471448.0,100,0,535
1740860259.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2206414,33.122463,24.26055,122.070318,28,479296.0,100,0,535
1740860260.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2283519,33.166862,23.87077,122.070318,28,482240.0,100,0,535
1740860261.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44301208.0,1398,2,2237283,33.038204,23.507874,112.915039,28,467744.0,99,0,535
1740860262.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2319012,32.865063,23.335703,145.975747,28,459760.0,98,0,745
1740860263.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257090,33.01836,22.986622,145.975747,28,477128.0,100,0,745
1740860264.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2334217,33.164642,22.723001,169.881190,28,479680.0,100,0,535
1740860265.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273669,33.002003,22.561825,179.036462,28,463320.0,100,0,745
1740860266.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2222166,33.146763,24.300442,122.070318,28,468496.0,100,0,535
1740860267.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2302858,33.32122,24.32975,104.777023,28,474448.0,100,0,535
1740860268.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2241827,33.083603,23.969604,112.915039,28,485648.0,100,0,535
1740860269.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2323553,33.11156,23.681385,169.881190,28,472176.0,100,0,535
1740860270.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44364072.0,1399,1,2269504,33.18386,23.274397,154.113778,28,484672.0,100,0,535
1740860271.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2207586,33.067303,23.045021,137.837731,28,478736.0,100,0,535
1740860272.1330001,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2284677,32.98328,22.73468,154.113778,28,461472.0,100,0,535
1740860273.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224171,32.96146,22.53875,169.881190,28,480152.0,100,0,535
1740860274.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2307908,32.982407,24.290548,122.070318,28,478656.0,99,0,198
1740860275.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245971,33.09548,24.473774,112.915039,28,468024.0,100,0,535
1740860276.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2323066,33.175842,24.015285,112.915039,28,469496.0,100,0,384
1740860277.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262544,33.17826,23.748701,145.975747,28,471960.0,100,0,745
1740860278.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2203061,33.216003,23.491625,112.915039,28,476584.0,100,0,745
1740860279.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279290,33.121376,23.193155,169.881190,28,473784.0,99,0,535
1740860280.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2218242,33.09264,22.841694,145.975747,28,481552.0,100,0,535
1740860281.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2297629,33.207382,22.606745,154.113778,28,473904.0,100,0,745
1740860282.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237136,33.16024,24.324469,104.777023,28,487840.0,100,0,535
1740860283.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313356,33.10754,24.503502,97.147627,28,482280.0,100,0,535
1740860284.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2260381,32.86124,24.210314,122.070318,28,493336.0,100,0,384
1740860285.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2204308,32.965195,23.84519,145.975747,28,461672.0,99,0,745
1740860286.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281550,33.1668,23.59529,137.837731,28,487368.0,100,0,745
1740860287.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219642,33.056583,23.326105,154.113778,28,474976.0,100,0,535
1740860288.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2296759,33.02878,22.978361,169.881190,28,478792.0,100,0,276
1740860289.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350824.0,1399,1,2244311,32.95406,22.63461,179.036462,28,482816.0,100,0,384
1740860290.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321602,33.1472,23.25686,97.147627,28,483664.0,100,0,745
1740860291.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259666,33.247543,24.72967,104.777023,28,481464.0,100,0,384
1740860292.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44356392.0,1399,1,2206538,33.28966,24.350405,122.070318,28,485912.0,100,0,384
1740860293.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283793,33.07262,24.015213,112.915039,28,483832.0,100,0,535
1740860294.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223291,33.1649,23.671352,145.975747,28,488656.0,100,0,745
1740860295.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44305776.0,1398,2,2313207,33.137478,23.33089,145.975747,28,477160.0,99,0,745
1740860296.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2252184,33.211002,23.041794,154.113778,28,487312.0,100,0,1038
1740860297.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329447,33.159042,22.853514,137.837731,28,485744.0,100,0,745
1740860298.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268933,33.187122,22.470701,179.036462,28,495504.0,100,0,535
1740860299.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2344810,33.31346,24.305553,122.070318,28,475872.0,100,0,535
1740860300.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2284115,33.28606,24.28548,130.208335,28,478592.0,100,0,535
1740860301.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223614,33.05336,24.036665,137.837731,28,476368.0,100,0,745
1740860302.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300873,33.1837,23.741161,137.837731,28,468256.0,100,0,535
1740860303.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2243430,33.13692,23.357864,137.837731,28,483024.0,100,0,384
1740860304.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2320559,33.158302,23.077545,137.837731,28,487792.0,100,0,745
1740860305.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260053,33.053722,22.807716,169.881190,28,499160.0,100,0,384
1740860306.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337322,33.179123,22.565872,169.881190,28,487544.0,100,0,535
1740860307.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275418,33.350964,24.109716,112.915039,28,486152.0,100,0,745
1740860308.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2220616,33.314342,24.383009,112.915039,28,481192.0,100,0,1038
1740860309.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296471,33.20208,23.990614,145.975747,28,496504.0,100,0,745
1740860310.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235949,33.074482,23.805613,137.837731,28,470448.0,100,0,535
1740860311.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311804,33.248463,23.390198,122.070318,28,474552.0,100,0,384
1740860312.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2252173,33.078682,23.13352,122.070318,28,473760.0,100,0,745
1740860313.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329447,33.0728,22.83476,145.975747,28,490888.0,100,0,384
1740860314.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268937,33.0755,22.619078,169.881190,28,485912.0,100,0,535
1740860315.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2207023,33.102383,24.382473,104.777023,28,477032.0,100,0,276
1740860316.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2284149,33.183483,24.635689,112.915039,28,490560.0,100,0,535
1740860317.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223613,33.202442,24.351002,104.777023,28,478856.0,100,0,535
1740860318.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300879,33.182163,23.936865,112.915039,28,481952.0,100,0,745
1740860319.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238967,33.236942,23.669058,162.251794,28,483480.0,100,0,745
1740860320.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2316104,33.099243,23.284412,162.251794,28,493712.0,100,0,745
1740860321.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2262061,33.17676,22.98695,145.975747,28,474616.0,100,0,745
1740860322.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44365176.0,1399,1,2345653,33.11714,22.71034,145.975747,28,474664.0,100,0,384
1740860323.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283748,33.11544,23.284893,104.777023,28,489176.0,100,0,384
1740860324.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2228938,33.25566,24.697138,112.915039,28,461056.0,100,0,384
1740860325.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305840,33.25672,24.335457,104.777023,28,482728.0,100,0,745
1740860326.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244948,33.278,23.905117,145.975747,28,486240.0,100,0,384
1740860327.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44374872.0,1399,1,2326234,33.07894,23.698961,145.975747,28,461576.0,100,0,535
1740860328.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2270722,33.165283,23.405025,145.975747,28,463152.0,100,0,535
1740860329.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2210222,33.22586,23.058197,130.208335,28,477272.0,100,0,745
1740860330.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286091,33.159523,22.802217,179.036462,28,480096.0,100,0,535
1740860331.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225930,33.21398,23.135342,89.009603,28,472624.0,100,0,276
1740860332.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2302697,33.152023,24.762005,112.915039,28,478520.0,100,0,535
1740860333.1330001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242203,33.23514,24.336193,97.147627,28,482768.0,100,0,276
1740860334.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318059,33.17168,24.042614,122.070318,28,473960.0,100,0,745
1740860335.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257934,33.2288,23.675682,97.147627,28,476696.0,100,0,745
1740860336.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44303784.0,1398,2,2211360,33.24766,23.397045,137.837731,28,479672.0,100,0,745
1740860337.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287253,33.21384,23.069057,154.113778,28,471056.0,100,0,745
1740860338.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226716,33.18533,22.808205,154.113778,28,479048.0,98,0,535
1740860339.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2307406,33.105022,23.01481,104.777023,28,468088.0,98,0,745
1740860340.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2255811,33.237576,24.774807,112.915039,28,483744.0,99,0,745
1740860341.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2336133,33.18552,24.37463,122.070318,28,467576.0,100,0,535
1740860342.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275607,33.144943,24.080006,130.208335,28,478360.0,100,0,535
1740860343.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2351835,33.202682,23.659758,122.070318,28,491744.0,100,0,535
1740860344.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2292201,33.0507,23.382298,130.208335,28,473344.0,100,0,535
1740860345.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231676,33.083,23.175394,145.975747,28,491680.0,100,0,535
1740860346.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307564,33.09108,22.749077,145.975747,28,517792.00000000006,100,0,745
1740860347.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247397,33.09614,22.612797,145.975747,28,480552.0,100,0,384
1740860348.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2324150,33.08774,23.239998,89.009603,28,485264.0,100,0,535
1740860349.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263634,33.22766,24.468948,122.070318,28,489320.0,100,0,1038
1740860350.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44352848.0,1399,1,2210951,33.253193,24.204317,104.777023,28,480480.0,99,0,535
1740860351.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2291639,33.15248,23.857244,122.070318,28,475624.0,100,0,535
1740860352.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44343648.0,1399,1,2238738,33.2246,23.490473,137.837731,28,492696.0,100,0,745
1740860353.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315993,33.191563,23.14963,137.837731,28,485832.0,100,0,384
1740860354.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255142,33.017662,22.992825,137.837731,28,485240.0,100,0,384
1740860355.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331355,33.257343,22.65543,154.113778,28,481480.0,100,0,745
1740860356.1330001,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2271735,33.259262,23.664585,97.147627,28,478352.0,100,0,745
1740860357.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211222,33.22208,24.559994,137.837731,28,490808.0,100,0,745
1740860358.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287087,33.179142,24.217916,122.070318,28,489552.0,100,0,535
1740860359.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226946,33.22982,23.913921,122.070318,28,483432.0,100,0,535
1740860360.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350272.0,1399,1,2310959,33.18976,23.565643,137.837731,28,477944.0,98,0,384
1740860361.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250436,33.213543,23.241173,162.251794,28,488632.0,100,0,535
1740860362.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326290,33.18264,22.884937,162.251794,28,483504.0,100,0,535
1740860363.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265753,33.100582,22.723932,154.113778,28,486832.0,100,0,745
1740860364.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2210623,33.19669,23.637766,104.777023,28,483056.0,99,0,745
1740860365.1330001,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286463,33.180763,24.624989,122.070318,28,479064.0,100,0,745
1740860366.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225990,33.281242,24.205404,130.208335,28,503416.0,100,0,384
1740860367.1330001,0,16,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2302199,33.14004,23.966633,112.915039,28,480872.0,100,0,745
1740860368.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2242600,33.297703,23.46991,137.837731,28,503800.0,100,0,535
1740860369.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2325044,33.123783,23.345129,154.113778,28,473152.0,100,0,102
1740860370.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2272552,33.125072,22.90072,169.881190,28,478936.0,99,0,535
1740860371.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2212373,33.15726,22.639553,154.113778,28,481024.0,100,0,535
1740860372.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2293594,33.12472,23.836554,122.070318,28,467400.0,100,0,198
1740860373.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44378352.0,1399,1,2239202,33.1369,24.605509,104.777023,28,485976.0,100,0,276
1740860374.1330001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44388720.0,1400,0,2316566,33.062332,24.306534,97.147627,28,467744.0,97,0,535
1740860375.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256398,33.098343,23.901125,137.837731,28,477608.0,100,0,745
1740860376.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2333185,33.17466,23.695553,122.070318,28,517871.99999999994,100,0,384
1740860377.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2277141,33.20741,23.301643,137.837731,28,482648.0,98,0,535
