timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740868300.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2187984,33.31134,27.422853,-23.905436,28,486752.0,100,0,276
1740868301.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2268669,33.04108,27.780882,-32.043456,28,465528.0,100,0,745
1740868302.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2206741,33.0894,26.845873,-89.009603,28,472480.0,100,0,384
1740868303.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2284002,32.91252,26.635866,-80.871580,28,464632.0,100,0,535
1740868304.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2224384,33.177303,26.960876,-55.948895,28,474080.0,100,0,535
1740868305.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2304701,33.16038,27.20182,-47.810872,28,467392.0,100,0,535
1740868306.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2243119,33.29544,27.065022,-55.948895,28,477832.0,100,0,535
1740868307.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2182585,33.265163,27.006481,-32.043456,28,467640.0,100,0,535
1740868308.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2260765,33.24556,27.487318,-8.138021,28,470384.0,100,0,535
1740868309.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2204698,33.291103,27.689161,-8.138021,28,471592.0,100,0,745
1740868310.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2280555,33.314762,27.474678,-80.871580,28,467136.0,100,0,745
1740868311.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2224526,33.332462,26.45622,-80.871580,28,481792.0,100,0,745
1740868312.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2300532,33.346203,26.663593,-65.104167,28,482552.0,100,0,384
1740868313.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2240379,33.285343,27.162506,-73.242191,28,484304.0,100,0,535
1740868314.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2179854,33.16856,27.622917,-55.948895,28,476672.0,100,0,535
1740868315.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2260168,33.211243,27.071274,-40.181479,28,466632.0,100,0,384
1740868316.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2200552,32.9984,27.13162,-32.043456,28,478096.0,100,0,535
1740868317.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2276778,33.018303,27.338501,-15.767416,28,475864.0,100,0,384
1740868318.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2216269,32.9892,27.69563,-15.767416,28,471440.0,100,0,535
1740868319.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2296573,33.09352,27.118925,-73.242191,28,455048.0,100,0,384
1740868320.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2236941,33.095722,26.613628,-55.948895,28,471264.0,100,0,535
1740868321.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2313170,33.00054,26.860088,-65.104167,28,472608.0,100,0,745
1740868322.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2261181,33.009632,27.305143,-65.104167,28,471456.0,97,0,535
1740868323.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2200648,33.28382,27.43184,-32.043456,28,466256.0,100,0,535
1740868324.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2277424,33.3735,26.94009,-89.009603,28,472904.0,100,0,535
1740868325.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2217257,33.43146,27.279924,-15.767416,28,476056.0,100,0,745
1740868326.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2293113,33.119003,27.523745,-55.948895,28,473800.0,100,0,384
1740868327.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2232639,33.277603,27.767572,-15.767416,28,489960.0,100,0,745
1740868328.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2309404,33.14651,26.666973,-73.242191,28,482488.0,98,0,535
1740868329.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2253700,33.23176,26.622564,-97.147627,28,476792.0,99,0,384
1740868330.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2192787,33.234863,27.028206,-55.948895,28,451536.0,100,0,535
1740868331.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2268633,33.240383,27.45054,-40.181479,28,480304.0,100,0,535
1740868332.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44336856.0,1398,2,2217926,33.066143,27.146404,-73.242191,28,475416.0,98,0,384
1740868333.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2298627,33.2652,27.116165,-55.948895,28,465880.0,100,0,384
1740868334.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2242552,33.046303,27.377861,-23.905436,28,467128.0,99,0,745
1740868335.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2182018,33.2764,27.687477,-32.043456,28,483040.0,100,0,745
1740868336.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2258796,33.186302,27.54501,-80.871580,28,473944.0,100,0,535
1740868337.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2198274,33.17326,26.534445,-73.242191,28,474560.0,100,0,535
1740868338.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2278612,32.98622,26.840122,-65.104167,28,472448.0,100,0,745
1740868339.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2218112,33.01392,27.172777,-47.810872,28,489136.0,100,0,384
1740868340.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2294849,33.208023,27.366257,-55.948895,28,456288.0,100,0,535
1740868341.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2234692,33.18782,26.810537,-32.043456,28,475864.0,100,0,535
1740868342.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2310540,32.975704,27.149925,-32.043456,28,508920.0,94,0,535
1740868343.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2254476,33.226723,27.577541,-32.043456,28,468704.0,100,0,384
1740868344.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2331266,33.0936,27.636114,-32.043456,28,496984.0,100,0,198
1740868345.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2271099,33.052383,27.0326,-89.009603,28,484720.0,100,0,535
1740868346.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2210608,32.943443,26.572477,-55.948895,28,476176.0,100,0,384
1740868347.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2286464,32.717342,26.879425,-73.242191,28,483976.0,100,0,535
1740868348.14,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2231311,32.983,27.175097,-73.242191,28,473920.0,100,0,745
1740868349.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2311982,32.975063,27.216345,-55.948895,28,475032.0,100,0,142
1740868350.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2251481,33.19004,26.889542,-47.810872,28,479488.0,100,0,276
1740868351.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2190953,33.221943,27.297165,-47.810872,28,473848.0,100,0,276
1740868352.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2267371,33.1856,27.46843,-47.810872,28,478112.0,100,0,745
1740868353.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2207212,33.289463,27.750834,-15.767416,28,477744.0,100,0,745
1740868354.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2283078,32.96834,26.62902,-89.009603,28,478360.0,100,0,384
1740868355.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2222560,32.959263,26.719189,-65.104167,28,464504.0,100,0,745
1740868356.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2303760,33.12582,27.02261,-65.104167,28,463112.0,100,0,142
1740868357.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2243580,33.020203,27.217257,-40.181479,28,465472.0,100,0,384
1740868358.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2183073,32.991283,27.054493,-80.871580,28,489416.0,100,0,384
1740868359.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2258936,32.98006,26.986753,-55.948895,28,475360.0,100,0,276
1740868360.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2199319,33.088142,27.2779,-47.810872,28,475040.0,100,0,276
1740868361.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2275519,33.34674,27.497198,-23.905436,28,452312.0,100,0,535
1740868362.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2223920,33.310863,27.470581,-80.871580,28,459744.0,100,0,535
1740868363.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2300824,33.31966,26.420753,-80.871580,28,477552.0,100,0,745
1740868364.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44336856.0,1398,2,2248718,33.18733,26.802961,-55.948895,28,474120.0,98,0,384
1740868365.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2188572,33.32526,27.080688,-73.242191,28,482168.0,100,0,535
1740868366.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2268896,33.24293,27.408932,-55.948895,28,479848.0,99,0,535
1740868367.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2208380,33.26596,26.8731,-47.810872,28,488344.0,100,0,745
1740868368.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2285127,33.317062,27.166393,-40.181479,28,470968.0,100,0,745
1740868369.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2224950,33.31024,27.444221,-32.043456,28,478880.0,100,0,535
1740868370.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2300837,33.41524,27.820293,-15.767416,28,482024.0,100,0,535
1740868371.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2240322,33.2201,27.058798,-89.009603,28,479936.0,100,0,535
1740868372.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2317084,33.4135,26.534765,-89.009603,28,470192.0,100,0,745
1740868373.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2256554,33.2204,26.723705,-40.181479,28,481624.0,100,0,745
1740868374.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2200489,33.273182,27.262497,-65.104167,28,474568.0,100,0,535
1740868375.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44362992.0,1398,2,2284302,33.187614,27.359539,-23.905436,28,465944.0,98,0,535
1740868376.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44336856.0,1398,2,2232200,33.24198,26.922062,-47.810872,28,471136.0,99,0,384
1740868377.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2308430,33.0936,27.209929,-47.810872,28,479184.0,100,0,745
1740868378.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2248545,33.219,27.466057,-8.138021,28,463536.0,100,0,276
1740868379.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2328851,33.262962,27.710232,-32.043456,28,462272.0,98,0,276
1740868380.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2274057,33.14418,26.585836,-89.009603,28,464728.0,100,0,384
1740868381.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2213550,33.196663,26.605453,-65.104167,28,484384.0,100,0,745
1740868382.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2289438,33.06514,26.870249,-40.181479,28,482712.0,100,0,535
1740868383.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2228909,33.32952,27.126713,-55.948895,28,472704.0,100,0,384
1740868384.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2310479,33.37284,27.377398,-32.043456,28,456448.0,100,0,535
1740868385.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2254429,33.37408,26.917337,-32.043456,28,480064.0,100,0,745
1740868386.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2330299,33.104183,26.997425,-47.810872,28,471976.0,100,0,384
1740868387.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2269799,33.130203,27.593094,-15.767416,28,480768.0,100,0,384
1740868388.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2214618,33.224003,27.939753,-8.138021,28,470144.0,100,0,535
1740868389.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2290498,33.200123,26.647429,-80.871580,28,482728.0,100,0,535
1740868390.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2234437,33.20338,26.73069,-80.871580,28,467096.0,100,0,535
1740868391.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2310306,33.36714,26.989006,-65.104167,28,480416.0,100,0,535
1740868392.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2255520,33.195145,27.376257,-65.104167,28,485096.0,98,0,535
1740868393.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2194987,33.379,27.200142,-32.043456,28,469096.0,100,0,745
1740868394.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2270846,33.214542,26.88202,-32.043456,28,473672.0,100,0,384
1740868395.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2210330,33.286163,27.443773,-40.181479,28,468800.0,100,0,535
1740868396.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2287417,33.282143,27.761148,-23.905436,28,462320.0,100,0,535
1740868397.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2226527,33.286522,27.629526,-73.242191,28,465240.0,100,0,384
1740868398.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2302393,33.24586,26.371904,-89.009603,28,491384.0,100,0,276
1740868399.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2241863,33.46176,26.870974,-65.104167,28,460592.0,100,0,384
1740868400.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2319016,33.19208,27.080286,-47.810872,28,482768.0,100,0,535
1740868401.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2258129,33.18898,27.236753,-65.104167,28,479640.0,100,0,535
1740868402.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2202091,32.84812,27.03626,-32.043456,28,472712.0,100,0,384
1740868403.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2277952,33.44688,26.924753,-47.810872,28,468888.0,100,0,276
1740868404.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2218694,33.51964,27.406473,-32.043456,28,466384.0,100,0,535
1740868405.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2299006,33.084763,27.487352,-15.767416,28,462248.0,100,0,535
1740868406.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2238481,33.039722,27.637384,-80.871580,28,470984.0,100,0,384
1740868407.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2182430,33.01572,26.333582,-80.871580,28,467752.0,100,0,384
1740868408.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2259569,33.063442,26.655266,-65.104167,28,487008.0,100,0,535
1740868409.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2203503,33.143543,27.15904,-73.242191,28,467032.0,100,0,384
1740868410.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2283857,32.9662,27.374481,-65.104167,28,468384.0,99,0,384
1740868411.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2232237,33.166164,27.24975,-47.810872,28,454904.0,98,0,745
1740868412.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2309368,33.30366,26.94845,-65.104167,28,475480.0,100,0,535
1740868413.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2248848,33.42726,27.311169,-15.767416,28,484112.0,100,0,745
1740868414.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2188343,33.301662,27.640217,-23.905436,28,456976.0,100,0,745
1740868415.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44347112.0,1398,2,2272740,33.078163,27.840857,-40.181479,28,452448.0,99,0,384
1740868416.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2213472,33.18214,26.746222,-73.242191,28,471696.0,100,0,535
1740868417.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2289340,33.139683,26.58678,-73.242191,28,486528.0,100,0,535
1740868418.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2233304,33.24384,26.902971,-73.242191,28,474408.0,99,0,745
1740868419.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2309152,33.314663,27.191586,-55.948895,28,466872.0,100,0,384
1740868420.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2254365,33.105164,27.573715,-80.871580,28,471504.0,98,0,384
1740868421.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2193838,33.41922,26.889414,-23.905436,28,480992.0,100,0,535
1740868422.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2269719,33.27576,27.158974,-23.905436,28,474152.0,100,0,384
1740868423.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2209192,33.24142,27.353249,-40.181479,28,487224.0,100,0,198
1740868424.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2286331,33.355663,27.696297,-15.767416,28,477160.0,100,0,535
1740868425.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2225823,33.40584,26.782433,-89.009603,28,478616.0,100,0,535
1740868426.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2301317,33.466423,26.447382,-80.871580,28,479272.0,100,0,384
1740868427.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2240824,33.497902,26.86615,-80.871580,28,482128.0,100,0,535
1740868428.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2181566,33.480743,27.207857,-55.948895,28,470760.0,100,0,745
1740868429.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2257420,33.46244,27.482634,-65.104167,28,473464.0,100,0,535
1740868430.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2196897,33.201,26.967085,-47.810872,28,476456.0,100,0,384
1740868431.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2272757,33.008682,27.195158,-23.905436,28,474456.0,100,0,745
1740868432.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2213529,33.40594,27.498106,-32.043456,28,485496.0,100,0,384
1740868433.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2289377,33.4836,27.755022,-32.043456,28,480560.0,100,0,535
1740868434.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2228876,33.66638,27.351614,-89.009603,28,471992.0,100,0,745
1740868435.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2304712,33.0829,26.510593,-80.871580,28,468488.0,100,0,535
1740868436.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2245471,32.870342,26.851097,-47.810872,28,482720.0,100,0,745
