timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740887177.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2309209,32.69587,24.46435,-55.948895,28,496512.0,106,0,384
1740887178.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44356944.0,1399,1,2256015,32.686974,25.092949,-47.810872,28,485120.0,103,0,276
1740887179.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2195843,32.63656,25.616375,-47.810872,28,477896.0,104,0,535
1740887180.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2272620,33.066257,26.267931,-32.043456,28,472248.0,102,0,745
1740887181.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2348499,33.171825,27.039745,-32.043456,28,467376.0,102,0,142
1740887182.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2287999,33.225647,27.810673,-32.043456,28,475128.0,102,0,535
1740887183.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2227832,32.19143,28.377659,-15.767416,28,486008.0,101,0,535
1740887184.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2304605,32.39503,28.237047,-80.871580,28,489864.0,101,0,384
1740887185.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2244066,32.65022,24.117691,-65.104167,28,463304.0,101,0,745
1740887186.126,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2188028,33.054417,24.49501,-65.104167,28,476240.0,101,0,745
1740887187.125,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44314968.0,1398,2,2276787,33.18709,25.079206,-55.948895,28,473224.0,101,0,276
1740887188.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2217160,32.76861,25.660385,-40.181479,28,474712.0,102,0,745
1740887189.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44374872.0,1399,1,2298103,32.98827,26.293308,-40.181479,28,472472.0,104,0,535
1740887190.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2237591,33.04903,27.06652,-32.043456,28,485952.0,103,0,0
1740887191.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2313431,32.497414,27.809694,-15.767416,28,483936.0,102,0,384
1740887192.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2258280,32.06206,28.62485,-23.905436,28,467808.0,101,0,384
1740887193.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2334155,31.83538,26.716684,-73.242191,28,482728.0,103,0,0
1740887194.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2273631,32.3209,24.118889,-73.242191,28,467872.0,100,0,276
1740887195.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2213474,32.71435,24.518549,-55.948895,28,479992.0,103,0,535
1740887196.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44265400.0,1397,3,2307703,32.437355,25.051947,-55.948895,28,482536.0,102,0,384
1740887197.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2247197,32.20656,25.564041,-47.810872,28,480648.0,104,0,535
1740887198.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2186703,32.573116,26.195078,-32.043456,28,485872.0,104,0,535
1740887199.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2262556,32.876736,27.001856,-32.043456,28,485040.0,101,0,535
1740887200.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2202948,32.90406,27.76713,-15.767416,28,489424.0,102,0,535
1740887201.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2280227,33.175667,28.560246,-15.767416,28,483936.0,102,0,1038
1740887202.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44331888.0,1398,2,2228729,33.141903,26.434956,-80.871580,28,479512.0,101,0,535
1740887203.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2304943,32.922203,24.147728,-73.242191,28,471512.0,100,0,535
1740887204.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2249807,32.272583,24.546492,-65.104167,28,473664.0,103,0,535
1740887205.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2189272,32.93709,25.159046,-47.810872,28,474056.0,101,0,384
1740887206.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2265121,32.81874,25.664911,-47.810872,28,468728.0,103,0,745
1740887207.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351832.0,1399,1,2212917,32.67804,26.312487,-32.043456,28,459656.0,103,0,535
1740887208.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2294150,32.898857,27.027807,-32.043456,28,528072.0,103,0,535
1740887209.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2233660,32.05546,27.84763,-23.905436,28,484768.0,100,0,535
1740887210.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2313982,32.601463,28.609297,-15.767416,28,462592.0,100,0,535
1740887211.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2253831,33.270496,26.439543,-65.104167,28,492064.0,101,0,745
1740887212.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2194223,33.167408,24.165174,-65.104167,28,485272.0,101,0,535
1740887213.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351336.0,1399,1,2278125,33.164856,24.627584,-65.104167,28,478856.0,103,0,1038
1740887214.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2222128,33.149277,25.039373,-55.948895,28,504096.0,102,0,384
1740887215.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2298342,32.985844,25.737957,-47.810872,28,467008.0,102,0,384
1740887216.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44343648.0,1399,1,2246813,33.01623,26.382154,-40.181479,28,461960.0,104,0,535
1740887217.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2190754,33.288334,27.011753,-32.043456,28,479912.0,102,0,535
1740887218.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2266661,32.811584,27.777794,-23.905436,28,493320.0,101,0,384
1740887219.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2206487,32.74338,28.501022,-15.767416,28,470560.0,103,0,745
1740887220.125,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2283262,32.899883,27.113743,-73.242191,28,492880.0,102,0,384
1740887221.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2222380,32.532333,24.019531,-65.104167,28,476688.0,102,0,745
1740887222.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44364584.0,1399,1,2304602,32.631714,24.45868,-65.104167,28,471624.0,104,0,745
1740887223.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2244432,32.690563,25.092875,-55.948895,28,487488.0,103,0,276
1740887224.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2321187,33.257507,25.64505,-47.810872,28,475096.0,101,0,384
1740887225.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2260655,32.53538,26.129694,-40.181479,28,473864.0,103,0,535
1740887226.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2204598,32.383137,26.737942,-32.043456,28,478864.0,104,0,535
1740887227.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2280830,32.300873,27.640577,-23.905436,28,474984.0,101,0,535
1740887228.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2221202,32.513733,28.39765,-15.767416,28,469184.0,104,0,535
1740887229.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44352336.0,1399,1,2304989,33.366543,27.747324,-73.242191,28,502520.0,100,0,535
1740887230.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44377416.0,1399,1,2249249,32.60459,23.959183,-73.242191,28,465976.0,105,0,745
1740887231.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2325467,32.41936,24.451384,-55.948895,28,482040.0,103,0,535
1740887232.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44356392.0,1399,1,2272339,32.027126,24.949154,-55.948895,28,473064.0,105,0,384
1740887233.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2215913,33.203415,25.516315,-47.810872,28,474960.0,102,0,535
1740887234.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2296258,33.255745,26.176323,-40.181479,28,464680.0,102,0,384
1740887235.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351832.0,1399,1,2244056,33.007942,26.728537,-32.043456,28,468272.0,104,0,745
1740887236.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2184419,32.655277,27.509205,-32.043456,28,474400.0,102,0,745
1740887237.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2264765,32.147446,28.343029,-15.767416,28,462912.0,101,0,384
1740887238.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2204237,32.93223,28.332708,-80.871580,28,485360.0,104,0,535
1740887239.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44363568.0,1399,1,2286947,33.102394,23.939352,-65.104167,28,477848.0,102,0,384
1740887240.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2231802,33.023163,24.427706,-47.810872,28,465736.0,100,0,276
1740887241.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2171264,33.231884,24.837278,-55.948895,28,478088.0,102,0,745
1740887242.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344200.0,1399,1,2256021,33.324196,25.467491,-47.810872,28,459704.0,102,0,535
1740887243.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2200328,33.08359,26.043104,-47.810872,28,455968.0,102,0,745
1740887244.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44347216.0,1399,1,2284737,33.0313,26.703972,-40.181479,28,486808.0,100,0,535
1740887245.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2224214,33.17733,27.475445,-32.043456,28,477952.0,104,0,745
1740887246.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2300083,33.226257,28.313772,-23.905436,28,484952.0,102,0,535
1740887247.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2239944,33.28259,28.927822,-80.871580,28,482680.0,102,0,1038
1740887248.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2180331,32.91577,23.825232,-65.104167,28,515744.0,104,0,535
1740887249.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2256214,32.62127,24.27994,-65.104167,28,471208.0,104,0,535
1740887250.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2195721,32.559464,24.845085,-55.948895,28,480136.0,104,0,384
1740887251.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2276409,32.54755,25.415884,-55.948895,28,490864.0,102,0,384
1740887252.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2353164,33.13299,26.038563,-47.810872,28,475704.0,101,0,74
1740887253.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44352336.0,1399,1,2300556,32.767467,26.670023,-32.043456,28,476376.0,101,0,745
1740887254.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2240036,33.18544,27.404356,-23.905436,28,488616.0,103,0,745
1740887255.125,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44257680.0,1397,3,2199499,33.122402,28.203747,-23.905436,28,454784.0,100,0,745
1740887256.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2276281,32.96715,28.991636,-8.138021,28,477880.0,101,0,745
1740887257.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2215771,32.316837,24.141525,-73.242191,28,466624.0,103,0,745
1740887258.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2296116,32.952488,24.334824,-65.104167,28,478472.0,103,0,198
1740887259.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2235949,32.776134,24.749819,-65.104167,28,480288.0,104,0,535
1740887260.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44309304.0,1398,2,2188686,32.28672,25.37854,-47.810872,28,469960.0,100,0,384
1740887261.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2264586,33.261707,25.941626,-47.810872,28,472920.0,102,0,276
1740887262.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2204081,33.100914,26.583393,-40.181479,28,484408.0,101,0,745
1740887263.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2280281,33.107307,27.348246,-32.043456,28,459760.0,101,0,535
1740887264.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2220278,33.06542,28.112875,-32.043456,28,477272.0,103,0,535
1740887265.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351832.0,1399,1,2304110,33.106857,28.890553,-15.767416,28,476600.0,103,0,535
1740887266.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2243576,32.980392,24.367447,-73.242191,28,465776.0,102,0,535
1740887267.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2324289,32.936546,24.356426,-65.104167,28,483552.0,103,0,384
1740887268.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2264668,33.269165,24.72451,-55.948895,28,481752.0,103,0,745
1740887269.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2204164,32.989563,25.357906,-40.181479,28,477800.0,100,0,535
1740887270.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2280018,32.960835,25.95327,-40.181479,28,476608.0,101,0,745
1740887271.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2219880,32.184135,26.61203,-40.181479,28,485808.0,104,0,535
1740887272.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2296638,33.185802,27.289368,-23.905436,28,471960.0,101,0,535
1740887273.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351840.0,1399,1,2244074,33.325314,28.160873,-15.767416,28,475624.0,102,0,745
1740887274.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2319951,33.370796,28.963047,-15.767416,28,486432.0,103,0,384
1740887275.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44363568.0,1399,1,2266301,33.041256,23.956161,-73.242191,28,468584.0,102,0,535
1740887276.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44547872.0,1405,0,2206672,33.213604,24.258314,-55.948895,28,468976.0,101,0,535
1740887277.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2282563,33.3237,24.748446,-55.948895,28,485816.0,106,0,535
1740887278.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2222062,33.46173,25.3563,-47.810872,28,472312.0,103,0,535
1740887279.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2302805,32.805355,25.934038,-47.810872,28,519192.0,102,0,535
1740887280.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2243192,32.97763,26.591377,-40.181479,28,485032.0,102,0,745
1740887281.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2182669,32.697487,27.182512,-32.043456,28,485184.0,101,0,745
1740887282.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44350320.0,1399,1,2266693,32.766335,27.985699,-23.905436,28,461008.0,102,0,745
1740887283.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2206523,32.817963,28.759186,-15.767416,28,480144.0,100,0,745
1740887284.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2283271,33.13561,24.843267,-73.242191,28,457120.0,102,0,535
1740887285.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2227199,33.202003,24.186,-65.104167,28,468680.0,102,0,745
1740887286.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344200.0,1399,1,2312001,33.061474,24.777472,-55.948895,28,488288.0,102,0,535
1740887287.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44316480.0,1398,2,2264179,33.05855,25.31452,-47.810872,28,460744.0,102,0,535
1740887288.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44301168.0,1398,2,2216531,32.595356,25.813673,-47.810872,28,464160.0,102,0,535
1740887289.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2293806,33.138866,26.310041,-40.181479,28,477672.0,104,0,384
1740887290.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2237736,32.947983,27.127337,-32.043456,28,463280.0,103,0,535
1740887291.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2313609,33.245888,27.754416,-23.905436,28,481072.0,105,0,535
1740887292.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2252936,33.050266,28.70856,-15.767416,28,479648.0,106,0,384
1740887293.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2330221,33.13383,26.193548,-73.242191,28,482096.0,106,0,198
1740887294.126,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2269693,33.151924,24.030693,-65.104167,28,484744.0,101,0,745
1740887295.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2207785,32.44479,24.577345,-65.104167,28,488120.0,104,0,276
1740887296.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2289385,32.590973,25.174261,-47.810872,28,462008.0,103,0,535
1740887297.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2228892,33.20373,25.705616,-32.043456,28,500728.0,104,0,535
1740887298.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44221912.0,1396,4,2192533,33.202023,26.359896,-32.043456,28,482000.0,102,0,745
1740887299.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2268420,33.084972,26.964071,-32.043456,28,497984.0,105,0,535
1740887300.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2209170,32.876194,27.787197,-15.767416,28,480712.0,103,0,142
1740887301.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2285017,33.054955,28.652374,-15.767416,28,470752.0,103,0,535
1740887302.126,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2224488,33.20107,26.39311,-80.871580,28,464824.0,105,0,384
1740887303.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2300377,33.297615,24.011187,-73.242191,28,499488.0,103,0,535
1740887304.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2241122,33.314857,24.603548,-55.948895,28,517096.0,103,0,535
1740887305.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2317034,33.152058,25.141035,-55.948895,28,523864.00000000006,104,0,745
1740887306.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44279112.0,1397,3,2273516,32.785492,25.597282,-47.810872,28,463424.0,102,0,384
1740887307.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2213006,32.503983,26.307306,-32.043456,28,474504.0,103,0,745
1740887308.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2290121,32.998867,26.876972,-32.043456,28,494744.0,104,0,535
1740887309.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44325768.0,1398,2,2240813,33.02235,27.684458,-32.043456,28,457048.0,103,0,276
1740887310.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2316686,32.756565,28.407095,-23.905436,28,498048.0,103,0,276
1740887311.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344632.0,1398,2,2265049,33.03473,27.185268,-73.242191,28,476192.0,99,0,384
1740887312.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2205787,32.939507,23.999086,-73.242191,28,469352.0,101,0,745
1740887313.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2281259,32.690372,24.435892,-55.948895,28,467096.0,102,0,745
