timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740864855.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2340319,32.828445,23.33834,154.113778,28,482184.0,99,0,535
1740864856.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2280697,32.99382,22.936594,154.113778,28,497904.0,100,0,535
1740864857.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220172,32.90366,22.722937,137.837731,28,482880.0,100,0,535
1740864858.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2298134,32.76734,24.174997,104.777023,28,476208.0,100,0,384
1740864859.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2242445,32.74702,24.664558,112.915039,28,478696.0,98,0,535
1740864860.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2319194,32.73946,24.265781,122.070318,28,470536.0,100,0,1038
1740864861.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258699,32.6687,23.92694,130.208335,28,500912.0,100,0,384
1740864862.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2339037,32.556503,23.572569,137.837731,28,478392.0,100,0,384
1740864863.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278892,32.62244,23.152405,169.881190,28,485912.0,100,0,276
1740864864.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2219289,32.82944,22.949974,145.975747,28,484240.0,100,0,535
1740864865.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295136,32.69596,22.607992,154.113778,28,472872.0,100,0,535
1740864866.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2239080,32.563602,24.817501,104.777023,28,482416.0,100,0,384
1740864867.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315310,32.738266,24.493176,122.070318,28,489944.0,98,0,535
1740864868.131,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2255676,32.609837,24.17921,122.070318,28,489816.0,96,0,535
1740864869.131,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331527,32.75976,23.820349,145.975747,28,466152.0,100,0,535
1740864870.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270646,32.581802,23.449862,122.070318,28,487104.0,100,0,535
1740864871.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2346876,32.72254,23.145105,137.837731,28,484752.0,100,0,276
1740864872.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2287237,32.533623,22.822897,130.208335,28,488320.0,100,0,535
1740864873.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2231203,32.62012,23.887482,89.009603,28,494880.0,100,0,535
1740864874.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2309189,32.52104,24.689318,104.777023,28,471944.0,100,0,745
1740864875.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,2262415,32.585274,24.225063,154.113778,28,470824.0,99,0,384
1740864876.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2339148,32.44253,23.942997,122.070318,28,471168.0,98,0,745
1740864877.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278651,32.572403,23.542578,122.070318,28,491544.0,100,0,384
1740864878.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2222575,32.694973,23.312492,130.208335,28,471752.0,99,0,745
1740864879.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2307719,32.620663,22.988413,145.975747,28,475496.0,100,0,1038
1740864880.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2248120,32.41616,22.628546,137.837731,28,509944.0,100,0,745
