timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740867352.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2302523,32.150826,18.72887,89.009603,28,470000.0,102,0,535
1740867353.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2242048,32.25956,19.369707,130.208335,28,488144.0,104,0,384
1740867354.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2319322,32.288116,19.103832,122.070318,28,473744.0,104,0,745
1740867355.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2259503,31.819807,19.021547,112.915039,28,470008.0,103,0,535
1740867356.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2336621,32.4074,18.72727,154.113778,28,469960.0,103,0,745
1740867357.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2277116,32.110558,18.362595,145.975747,28,470048.0,104,0,384
1740867358.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2216591,32.373493,18.313366,169.881190,28,477144.0,102,0,276
1740867359.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2292823,32.012802,18.031546,154.113778,28,476608.0,105,0,745
1740867360.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2231824,32.2472,17.767172,162.251794,28,498096.0,105,0,535
1740867361.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2309096,31.825684,17.94091,112.915039,28,491872.0,107,0,535
1740867362.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2250654,32.14678,19.556318,97.147627,28,463128.0,103,0,535
1740867363.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2326895,32.339676,19.251719,89.009603,28,469608.0,105,0,535
1740867364.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2270324,31.966648,18.977057,145.975747,28,486456.0,102,0,535
1740867365.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2352086,31.836273,18.782042,122.070318,28,478960.0,103,0,384
1740867366.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2291563,32.09635,18.637476,137.837731,28,474872.0,109,0,745
1740867367.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2229667,32.050835,18.276148,130.208335,28,481912.0,103,0,535
1740867368.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2306750,31.950731,18.100594,162.251794,28,491128.0,107,0,535
1740867369.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2246274,32.19476,17.949183,137.837731,28,484656.0,108,0,745
1740867370.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2328004,32.01431,17.588982,162.251794,28,479248.0,104,0,535
1740867371.142,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2267112,31.910318,17.597698,97.147627,28,485904.0,107,0,535
1740867372.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44375792.0,1399,1,2347930,31.988472,19.357954,130.208335,28,476232.0,102,0,535
1740867373.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2287405,32.915863,19.241117,122.070318,28,490720.0,102,0,535
1740867374.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2231340,32.911594,18.96036,122.070318,28,472088.0,103,0,745
1740867375.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2312021,32.211575,18.857042,154.113778,28,464456.0,103,0,745
1740867376.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2252413,31.784021,18.462626,162.251794,28,476448.0,103,0,745
1740867377.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2328270,32.044758,18.293625,137.837731,28,480120.0,103,0,535
1740867378.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2267400,32.345203,18.033628,122.070318,28,486184.0,108,0,745
1740867379.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2343645,32.264885,17.959393,179.036462,28,481008.0,104,0,535
1740867380.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2284002,32.33804,17.658794,179.036462,28,473672.0,101,0,384
1740867381.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2223473,32.33221,18.390343,145.975747,28,471520.0,105,0,535
1740867382.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2299349,32.40268,19.263916,122.070318,28,482600.0,103,0,535
1740867383.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2239179,32.35111,19.124073,154.113778,28,486400.0,101,0,198
1740867384.142,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2315955,32.46306,18.90165,122.070318,28,478440.0,104,0,384
1740867385.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2255444,31.968273,18.586283,73.242191,28,466104.0,103,0,745
1740867386.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2331340,31.854912,18.417273,137.837731,28,483320.0,101,0,745
1740867387.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2271174,31.897886,18.118195,137.837731,28,465888.0,104,0,745
1740867388.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2352411,31.99676,17.974714,137.837731,28,468032.0,103,0,384
1740867389.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2291869,31.692904,17.812128,162.251794,28,457288.0,102,0,1038
1740867390.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2231360,32.257763,17.670591,169.881190,28,472568.0,101,0,745
1740867391.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2307586,32.433258,19.039682,130.208335,28,500888.0,105,0,535
1740867392.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2252429,32.147633,19.268316,122.070318,28,466512.0,103,0,535
1740867393.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2332763,32.478924,19.151232,112.915039,28,475168.0,102,0,384
1740867394.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2276363,32.497635,18.893059,137.837731,28,488088.0,104,0,535
1740867395.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2220631,32.044525,18.55086,122.070318,28,466840.0,103,0,535
1740867396.142,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2297403,32.30522,18.293543,145.975747,28,470984.0,105,0,1038
1740867397.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2236886,31.999962,18.227743,187.174479,28,483024.0,101,0,535
1740867398.142,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2317219,32.023846,17.928177,162.251794,28,471864.0,103,0,745
1740867399.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2257044,32.22763,17.863352,169.881190,28,485912.0,102,0,745
1740867400.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2338277,31.705732,17.559282,169.881190,28,482800.0,104,0,745
1740867401.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2277748,32.14704,19.311384,89.009603,28,474520.0,102,0,535
1740867402.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44382968.0,1399,1,2221317,32.195087,19.253132,145.975747,28,477944.0,105,0,535
1740867403.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2297537,32.09165,18.951967,137.837731,28,477216.0,102,0,745
1740867404.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2237892,32.02703,18.771477,130.208335,28,475472.0,101,0,745
1740867405.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2313770,32.334972,18.560896,145.975747,28,483424.0,103,0,745
1740867406.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2262154,32.244667,18.385637,169.881190,28,458072.0,105,0,745
1740867407.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2338386,32.392353,18.11311,145.975747,28,471616.0,102,0,745
1740867408.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2278756,32.6935,17.847975,162.251794,28,480984.0,104,0,276
1740867409.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2218257,32.785885,17.757738,154.113778,28,472360.0,103,0,535
1740867410.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2293740,32.25705,18.169968,137.837731,28,476696.0,105,0,745
1740867411.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2238023,32.218414,19.349045,112.915039,28,475944.0,102,0,535
1740867412.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2319263,32.511257,19.126873,130.208335,28,480120.0,102,0,745
1740867413.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2258740,32.30555,18.825205,130.208335,28,475864.0,102,0,535
1740867414.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2334606,32.50076,18.728363,112.915039,28,469640.0,103,0,535
1740867415.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2278893,32.394333,18.513142,130.208335,28,465920.0,103,0,535
1740867416.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2219282,32.394314,18.395487,122.070318,28,487944.0,102,0,745
1740867417.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2295116,32.271137,18.035784,169.881190,28,476632.0,104,0,745
1740867418.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44311256.0,1397,3,2247584,32.381,17.859247,145.975747,28,457584.0,100,0,535
1740867419.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2323818,32.460564,17.632633,89.009603,28,475576.0,103,0,745
1740867420.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2268649,32.356617,19.311684,145.975747,28,481392.0,101,0,745
1740867421.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2208152,32.289303,19.28656,104.777023,28,493440.0,103,0,745
1740867422.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2283994,32.46304,19.058683,145.975747,28,467048.0,102,0,535
1740867423.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2223828,32.468616,18.799671,145.975747,28,474296.0,104,0,535
1740867424.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2300600,32.23773,18.491438,112.915039,28,475392.0,102,0,535
1740867425.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2240092,32.31422,18.237862,112.915039,28,487528.0,101,0,535
1740867426.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2315949,32.645905,18.158895,154.113778,28,483520.0,102,0,745
1740867427.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2259863,32.559845,17.843632,154.113778,28,465336.0,103,0,384
1740867428.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2336640,32.775925,17.597826,169.881190,28,477936.0,102,0,535
1740867429.142,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2285050,32.71961,19.260326,122.070318,28,463632.0,102,0,535
1740867430.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2228997,32.783844,19.121323,112.915039,28,464008.0,101,0,384
1740867431.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2305195,33.008747,19.056599,145.975747,28,483280.0,102,0,535
1740867432.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2245571,32.792923,18.710304,154.113778,28,480624.0,104,0,384
1740867433.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2321061,32.773308,18.513964,145.975747,28,483392.0,104,0,745
1740867434.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2260551,32.7213,18.296642,154.113778,28,482152.0,105,0,535
1740867435.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2336769,32.7804,18.04825,145.975747,28,457608.0,106,0,384
1740867436.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2277143,32.680405,17.795227,162.251794,28,478304.0,104,0,535
1740867437.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2216643,32.63453,17.557152,145.975747,28,488040.0,106,0,535
1740867438.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2292516,32.21767,19.303007,104.777023,28,470976.0,103,0,745
1740867439.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2232338,32.260838,19.327024,80.871580,28,475336.0,103,0,535
1740867440.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2308351,32.377094,18.933302,154.113778,28,478624.0,106,0,384
1740867441.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2256763,32.43622,18.901411,122.070318,28,459072.0,101,0,535
1740867442.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44358888.0,1398,2,2203308,32.39322,18.638449,130.208335,28,467296.0,105,0,535
1740867443.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2279510,32.4812,18.484636,137.837731,28,464504.0,100,0,535
1740867444.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2219879,32.45818,18.211823,137.837731,28,465600.0,102,0,535
1740867445.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44362992.0,1398,2,2302296,32.535126,18.018261,145.975747,28,454576.0,105,0,745
1740867446.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2241792,32.594234,17.700415,154.113778,28,480104.0,103,0,745
1740867447.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2318015,32.448135,17.595797,97.147627,28,481656.0,104,0,535
1740867448.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2258390,32.66642,19.478458,122.070318,28,471848.0,100,0,745
1740867449.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2334254,32.772118,19.1157,130.208335,28,486904.0,104,0,384
1740867450.142,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2282661,32.632156,18.85454,112.915039,28,459240.0,104,0,535
1740867451.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2226954,32.607887,18.763836,130.208335,28,466104.0,104,0,1038
1740867452.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44336856.0,1398,2,2312640,32.71835,18.446033,145.975747,28,482984.0,103,0,535
1740867453.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2252134,32.76504,18.327232,122.070318,28,483040.0,104,0,745
1740867454.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2332446,32.52971,18.049633,137.837731,28,458992.0,102,0,535
1740867455.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2272316,32.47212,17.773163,154.113778,28,486840.0,103,0,384
1740867456.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2217155,32.630497,17.75468,122.070318,28,485336.0,105,0,384
1740867457.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2295131,32.831745,19.440008,104.777023,28,476016.0,102,0,535
1740867458.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2239068,32.83886,19.242393,130.208335,28,478096.0,105,0,384
1740867459.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2314905,32.81168,18.925512,112.915039,28,472392.0,106,0,745
1740867460.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2255310,32.869278,18.647362,145.975747,28,486608.0,102,0,535
1740867461.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2340116,32.895374,18.387058,97.147627,28,497504.0,105,0,535
1740867462.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2279604,32.82934,18.05828,154.113778,28,499632.0,106,0,14
1740867463.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2219425,32.487392,17.946526,145.975747,28,468128.0,102,0,384
1740867464.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44391672.0,1399,1,2298282,32.526325,17.77336,179.036462,28,497496.0,105,0,745
1740867465.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2237777,32.705772,17.857246,112.915039,28,466808.0,104,0,535
1740867466.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44394744.0,1399,1,2316264,32.852913,19.558361,80.871580,28,471488.0,101,0,535
1740867467.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2256054,32.67779,19.259483,112.915039,28,469440.0,105,0,1038
1740867468.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2332837,32.66223,19.066397,112.915039,28,497552.0,104,0,745
1740867469.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2271944,32.730423,18.763037,137.837731,28,483552.0,104,0,745
1740867470.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2211426,32.666584,18.372501,162.251794,28,520744.0,103,0,384
1740867471.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2289721,32.88946,18.191263,112.915039,28,464496.0,100,0,535
1740867472.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2230086,32.591717,18.118881,162.251794,28,475096.0,105,0,384
1740867473.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2305971,32.837547,17.78278,194.803874,28,500136.0,106,0,535
1740867474.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2245506,32.826,17.643898,145.975747,28,503424.0,101,0,384
1740867475.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2321715,32.886806,19.341877,80.871580,28,474936.0,102,0,745
1740867476.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2262099,32.923347,19.240126,154.113778,28,478000.0,104,0,535
1740867477.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2206037,32.737194,18.88599,137.837731,28,471888.0,104,0,745
1740867478.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2281886,32.658817,18.649076,154.113778,28,480488.0,103,0,384
1740867479.142,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2226208,32.845844,18.56224,137.837731,28,474832.0,101,0,384
1740867480.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2307421,32.939983,18.453419,122.070318,28,470136.0,101,0,1038
1740867481.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2246887,32.735847,18.183437,145.975747,28,468408.0,104,0,535
1740867482.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2327229,32.504593,17.93226,154.113778,28,482992.0,105,0,535
1740867483.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2271139,32.599655,17.856041,145.975747,28,478088.0,104,0,535
1740867484.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2211520,32.723457,17.98056,130.208335,28,501224.0,103,0,384
1740867485.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2287405,32.85773,19.44681,97.147627,28,480264.0,103,0,535
1740867486.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2226900,32.799137,19.123005,122.070318,28,488664.0,104,0,535
1740867487.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2302753,32.696175,18.941782,154.113778,28,465856.0,103,0,745
1740867488.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2243153,32.813473,18.547785,122.070318,28,484592.0,102,0,198
1740867489.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2320399,32.878136,18.443298,154.113778,28,456744.0,103,0,384
