timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740863195.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2375322,32.396103,23.21602,145.975747,28,480616.0,100,0,142
1740863196.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2317793,32.284763,23.11046,162.251794,28,457656.0,100,0,535
1740863197.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257293,32.067223,22.894537,145.975747,28,472792.0,100,0,384
1740863198.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44340552.0,1398,2,2342486,32.17522,22.663692,154.113778,28,453128.0,100,0,535
1740863199.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282336,32.28606,24.103952,89.009603,28,489256.0,100,0,745
1740863200.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2227197,32.342903,24.79295,97.147627,28,474664.0,100,0,535
1740863201.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303056,32.26784,24.47088,104.777023,28,466920.0,100,0,384
1740863202.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2250569,32.670803,24.299812,122.070318,28,471608.0,100,0,384
1740863203.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2331299,32.63102,23.951477,112.915039,28,477184.0,100,0,745
1740863204.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2271660,32.24942,23.669226,130.208335,28,471568.0,100,0,745
1740863205.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211158,32.373043,23.408384,137.837731,28,473568.0,100,0,745
1740863206.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44315472.0,1398,2,2299530,32.37096,23.263885,137.837731,28,485184.0,100,0,535
1740863207.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239368,32.28342,22.956993,162.251794,28,493096.0,100,0,745
1740863208.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2320573,32.204483,22.78463,145.975747,28,483440.0,100,0,535
1740863209.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260047,32.287243,22.61396,154.113778,28,473552.0,100,0,535
1740863210.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335926,32.22536,23.49473,89.009603,28,473632.0,100,0,535
1740863211.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275402,32.30622,24.818256,112.915039,28,473552.0,100,0,276
1740863212.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2215776,32.39128,24.520824,112.915039,28,473240.0,100,0,745
1740863213.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291659,32.44366,24.24335,112.915039,28,475800.0,100,0,745
1740863214.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44368752.0,1399,1,2236972,32.34362,24.162062,97.147627,28,468776.0,100,0,535
1740863215.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313188,32.498,23.82834,130.208335,28,478672.0,100,0,745
1740863216.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2253564,32.43972,23.636177,112.915039,28,487888.0,100,0,745
1740863217.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329419,32.572403,23.49173,145.975747,28,479784.0,100,0,384
1740863218.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268907,32.552563,23.255117,145.975747,28,481544.0,100,0,535
1740863219.132,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2345135,32.674183,22.936106,162.251794,28,481872.0,100,0,535
1740863220.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2285519,32.490963,22.718529,179.036462,28,484592.0,100,0,745
1740863221.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2374649,32.43494,22.534683,154.113778,28,474480.0,98,0,276
1740863222.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314135,32.47468,23.433033,104.777023,28,476808.0,100,0,535
1740863223.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253981,32.45134,24.637989,89.009603,28,479392.0,100,0,535
1740863224.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2330733,32.449,24.389856,112.915039,28,485912.0,100,0,745
1740863225.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270220,32.463963,24.120792,122.070318,28,487552.0,100,0,535
1740863226.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2209705,32.555283,23.862854,145.975747,28,471120.0,100,0,535
1740863227.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285924,32.78746,23.558609,137.837731,28,486336.0,100,0,535
1740863228.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2230752,32.538124,23.401342,137.837731,28,483344.0,99,0,384
1740863229.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306607,32.7764,23.132652,130.208335,28,467296.0,100,0,535
1740863230.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246086,32.39614,22.902966,154.113778,28,475496.0,100,0,745
1740863231.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321922,32.59824,22.715284,162.251794,28,456648.0,100,0,535
1740863232.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2262291,32.665863,23.542822,104.777023,28,485768.0,100,0,535
1740863233.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338152,32.7303,24.879366,97.147627,28,484592.0,100,0,535
1740863234.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277247,32.61834,24.56313,104.777023,28,457776.0,100,0,535
1740863235.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2221570,32.698265,24.441078,104.777023,28,488952.0,99,0,384
1740863236.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2298317,32.66766,24.051466,97.147627,28,482512.0,100,0,535
1740863237.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237830,32.66326,23.8999,112.915039,28,474024.0,100,0,535
1740863238.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313699,32.68186,23.62283,130.208335,28,497448.0,100,0,535
1740863239.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253584,32.77246,23.270208,137.837731,28,503576.0,100,0,535
1740863240.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2330320,32.63246,23.093288,145.975747,28,467792.0,100,0,384
1740863241.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269801,32.663063,22.7865,154.113778,28,478608.0,100,0,535
1740863242.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2209282,32.547863,22.56761,154.113778,28,492360.0,100,0,384
1740863243.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285519,32.74792,24.700886,104.777023,28,492208.0,100,0,535
1740863244.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44327760.0,1398,2,2235957,32.879295,24.594086,122.070318,28,470880.0,99,0,745
1740863245.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2315915,32.68166,24.358866,130.208335,28,473888.0,100,0,535
1740863246.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255425,32.806423,23.979837,122.070318,28,485840.0,100,0,384
1740863247.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2204032,32.72956,23.688765,130.208335,28,464520.0,100,0,535
1740863248.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2280801,32.84532,23.419497,145.975747,28,475864.0,100,0,745
1740863249.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219885,32.77146,23.289585,130.208335,28,469512.0,100,0,745
1740863250.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295773,32.675003,23.09253,137.837731,28,483960.0,100,0,384
1740863251.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235613,32.683563,22.8257,179.036462,28,481936.0,100,0,535
1740863252.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2312358,32.8027,22.512434,154.113778,28,459296.0,100,0,384
1740863253.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251867,32.74042,23.635841,112.915039,28,486520.0,100,0,745
1740863254.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327756,32.57548,24.629494,97.147627,28,495488.0,100,0,535
1740863255.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2272062,32.75762,24.35133,104.777023,28,470840.0,100,0,745
1740863256.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2212439,32.7462,24.077377,112.915039,28,499904.0,100,0,745
1740863257.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288326,32.67202,23.791204,104.777023,28,476736.0,100,0,384
1740863258.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2235839,32.66889,23.572277,137.837731,28,471528.0,99,0,1038
1740863259.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312085,32.67626,23.268261,122.070318,28,484920.0,100,0,384
1740863260.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2252502,32.647003,23.018578,162.251794,28,489560.0,100,0,535
1740863261.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328357,32.623783,22.80863,154.113778,28,467864.0,100,0,535
1740863262.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267867,32.630283,22.543118,154.113778,28,494168.0,100,0,384
1740863263.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2344103,32.7999,23.96552,89.009603,28,479640.0,100,0,53
1740863264.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2284496,32.862103,24.558292,112.915039,28,479864.0,100,0,535
1740863265.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2230430,32.622963,24.286573,122.070318,28,478856.0,100,0,745
1740863266.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306314,32.80666,24.059525,112.915039,28,481488.0,100,0,276
1740863267.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246129,32.81584,23.733541,130.208335,28,464360.0,100,0,745
1740863268.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2322887,32.8958,23.47392,137.837731,28,484312.0,100,0,745
1740863269.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262381,32.864723,23.249178,145.975747,28,486464.0,100,0,276
1740863270.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44298576.0,1397,3,2216050,32.877403,22.95723,122.070318,28,463632.0,100,0,745
1740863271.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292267,32.843483,22.635445,154.113778,28,487456.0,100,0,535
1740863272.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2232617,32.72306,22.53393,179.036462,28,465704.0,100,0,745
1740863273.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2312960,32.72552,24.266573,104.777023,28,473816.0,100,0,535
1740863274.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252438,32.575943,24.552542,112.915039,28,491424.0,100,0,745
1740863275.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328670,32.89696,24.278782,154.113778,28,483328.0,100,0,384
1740863276.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2269057,32.783222,23.987677,145.975747,28,480704.0,100,0,745
1740863277.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2208543,32.736702,23.72306,145.975747,28,483408.0,100,0,745
1740863278.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284414,32.920563,23.446518,145.975747,28,491744.0,100,0,1038
1740863279.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44353384.0,1399,1,2232012,32.81284,23.204168,130.208335,28,477400.0,98,0,745
1740863280.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2313254,32.97678,22.965094,145.975747,28,483664.0,100,0,0
1740863281.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252710,32.72206,22.74414,162.251794,28,465536.0,99,0,745
1740863282.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328566,32.69092,22.542057,154.113778,28,474088.0,100,0,745
1740863283.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268420,32.779163,24.562502,80.871580,28,475104.0,100,0,535
1740863284.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2208800,32.87638,24.575945,104.777023,28,479224.0,100,0,535
1740863285.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284673,32.78836,24.269817,122.070318,28,477200.0,100,0,384
1740863286.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224183,33.011383,24.009937,130.208335,28,485368.0,100,0,745
1740863287.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44251056.0,1397,3,2320545,32.902485,23.671215,122.070318,28,469656.0,99,0,535
1740863288.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2260913,32.982723,23.534365,137.837731,28,470280.0,100,0,535
1740863289.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357952.0,1399,1,2207581,32.94582,23.237797,145.975747,28,461960.0,100,0,535
1740863290.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283434,32.73782,23.05754,169.881190,28,474792.0,100,0,535
1740863291.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223295,32.86438,22.873873,154.113778,28,491048.0,100,0,745
1740863292.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2300056,32.903282,22.479593,154.113778,28,491368.0,100,0,745
1740863293.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239536,32.76504,22.616161,97.147627,28,471672.0,100,0,745
1740863294.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315013,32.809982,24.611609,97.147627,28,476424.0,100,0,384
1740863295.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254837,32.710842,24.459053,137.837731,28,473240.0,100,0,535
1740863296.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2331606,32.942463,24.136866,104.777023,28,485448.0,100,0,745
1740863297.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2275533,32.80192,23.763376,122.070318,28,472456.0,100,0,535
1740863298.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2223043,32.88372,23.489426,137.837731,28,461344.0,100,0,745
1740863299.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299254,32.777683,23.226118,145.975747,28,478832.0,100,0,384
1740863300.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2239626,32.925262,23.043245,145.975747,28,481552.0,100,0,384
1740863301.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315494,32.76892,22.785585,162.251794,28,465072.0,100,0,745
1740863302.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254971,32.97216,22.632608,89.009603,28,505224.0,100,0,745
1740863303.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331205,32.962563,24.972918,122.070318,28,496624.0,100,0,384
1740863304.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2271586,32.893463,24.60444,112.915039,28,468736.0,100,0,745
1740863305.132,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211056,33.11016,24.394041,104.777023,28,470416.0,100,0,535
1740863306.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286920,32.988842,23.950678,145.975747,28,484344.0,100,0,384
1740863307.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2235706,32.916428,23.692728,154.113778,28,470832.0,99,0,535
1740863308.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2312081,32.91,23.424805,137.837731,28,472312.0,100,0,745
1740863309.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44368752.0,1399,1,2257418,32.83594,23.197353,145.975747,28,475480.0,100,0,535
1740863310.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333304,32.8876,22.979408,145.975747,28,492392.0,100,0,535
1740863311.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2277632,32.61556,22.755745,154.113778,28,490504.0,99,0,745
1740863312.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2354379,32.86742,22.957853,112.915039,28,473544.0,100,0,535
1740863313.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44315472.0,1398,2,2306349,32.6207,24.870384,89.009603,28,466680.0,100,0,535
1740863314.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245826,32.96546,24.507881,122.070318,28,487416.0,100,0,745
1740863315.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322038,32.85182,24.325333,97.147627,28,483744.0,100,0,384
1740863316.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2262419,32.79064,24.048393,104.777023,28,477736.0,100,0,745
1740863317.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338268,32.70304,23.834246,137.837731,28,471992.0,100,0,384
1740863318.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277773,32.935062,23.598501,145.975747,28,491064.0,100,0,276
1740863319.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217629,32.97814,23.140953,137.837731,28,481616.0,100,0,745
1740863320.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2294400,32.797382,23.031597,145.975747,28,482208.0,100,0,384
1740863321.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2242639,32.64048,22.860453,154.113778,28,492600.0,96,0,745
1740863322.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318513,32.78028,22.557121,179.036462,28,472728.0,100,0,535
1740863323.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2262832,32.75762,24.837729,104.777023,28,488816.0,100,0,535
1740863324.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2203229,32.8512,24.737352,112.915039,28,505808.0,100,0,535
1740863325.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279095,32.76488,24.34911,130.208335,28,475648.0,100,0,745
1740863326.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2223035,32.842342,24.139557,122.070318,28,458072.0,100,0,745
1740863327.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299263,32.871582,23.937737,137.837731,28,483192.0,100,0,535
1740863328.132,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44338032.0,1399,1,2248464,32.887432,23.640755,145.975747,28,545856.0,98,0,1038
1740863329.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323930,32.8773,23.323866,145.975747,28,476176.0,100,0,535
1740863330.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263402,32.783283,23.012737,137.837731,28,489976.0,100,0,384
1740863331.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2207707,32.70964,22.899601,154.113778,28,460080.0,100,0,384
1740863332.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44338032.0,1399,1,2293246,32.82904,22.73138,145.975747,28,457800.0,100,0,384
