timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740865576.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2300216,33.09184,23.777958,112.915039,28,478520.0,99,0,535
1740865577.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239698,33.18518,23.596573,122.070318,28,484296.0,100,0,384
1740865578.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315569,33.230003,23.263105,130.208335,28,483656.0,100,0,745
1740865579.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255033,32.907562,23.000233,137.837731,28,478456.0,100,0,535
1740865580.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2333187,33.108223,22.761225,162.251794,28,470992.0,100,0,535
1740865581.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272677,32.9725,22.562653,179.036462,28,467944.0,100,0,745
1740865582.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2210756,32.914703,22.288046,169.881190,28,490096.0,100,0,535
1740865583.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286986,33.0513,23.487928,112.915039,28,487120.0,100,0,535
1740865584.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2235399,32.979206,24.224323,112.915039,28,484448.0,98,0,535
1740865585.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2314755,32.9971,23.918318,130.208335,28,475920.0,100,0,535
1740865586.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252827,33.13312,23.64419,137.837731,28,473160.0,100,0,535
1740865587.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329028,32.874283,23.288477,122.070318,28,474024.0,100,0,535
1740865588.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2269418,32.946503,23.060709,162.251794,28,470896.0,100,0,384
1740865589.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2217667,32.957817,22.862803,130.208335,28,484632.0,98,0,745
1740865590.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293565,33.0315,22.500193,154.113778,28,485056.0,100,0,535
1740865591.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233394,33.00064,22.225777,169.881190,28,465144.0,100,0,535
1740865592.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2310172,32.84186,23.60751,130.208335,28,478232.0,100,0,535
1740865593.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249659,33.22578,24.29738,104.777023,28,476344.0,100,0,535
1740865594.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44352872.0,1398,2,2334373,33.18474,24.097504,130.208335,28,462968.0,98,0,535
1740865595.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2274919,32.985302,23.687153,137.837731,28,488872.0,100,0,745
1740865596.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2215271,32.920242,23.430046,130.208335,28,485616.0,100,0,535
1740865597.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292541,32.75914,23.146273,130.208335,28,476816.0,100,0,535
1740865598.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230610,32.757282,22.874985,169.881190,28,479376.0,100,0,535
1740865599.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2179245,32.76784,22.679682,137.837731,28,470624.0,99,0,0
1740865600.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2255987,32.846184,22.457638,154.113778,28,470864.0,99,0,745
1740865601.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333252,33.034622,22.427334,97.147627,28,494240.0,100,0,745
1740865602.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2275766,32.97806,24.434969,112.915039,28,466360.0,98,0,745
1740865603.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2223611,32.839462,24.141302,112.915039,28,467824.0,100,0,384
1740865604.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2300387,32.76168,23.82325,122.070318,28,477032.0,100,0,535
1740865605.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239848,33.00756,23.62521,112.915039,28,491256.0,100,0,535
1740865606.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315710,33.00412,23.271414,130.208335,28,477352.0,100,0,745
1740865607.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44334432.0,1398,2,2265675,32.89056,23.086502,130.208335,28,493952.0,100,0,384
1740865608.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2206041,32.9313,22.794985,145.975747,28,474088.0,100,0,745
1740865609.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2286342,32.763397,22.630875,169.881190,28,465488.0,99,0,745
1740865610.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2232318,32.853558,22.376417,169.881190,28,468760.0,99,0,276
1740865611.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308526,33.001377,23.587746,104.777023,28,459504.0,99,0,384
1740865612.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2253322,33.057674,24.210527,112.915039,28,457216.0,98,0,535
1740865613.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329172,33.155403,23.948605,122.070318,28,464376.0,100,0,745
1740865614.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268281,32.99546,23.656448,122.070318,28,495000.0,100,0,276
1740865615.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2212575,33.137135,23.42184,154.113778,28,473408.0,99,0,384
1740865616.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2293795,33.123417,23.104296,162.251794,28,463496.0,99,0,535
1740865617.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2242085,32.95345,22.784388,137.837731,28,469848.0,98,0,535
1740865618.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2322406,32.893463,22.57741,154.113778,28,478320.0,100,0,535
1740865619.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261884,32.87302,22.27024,162.251794,28,492688.0,100,0,1038
1740865620.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2340067,33.01178,23.339642,112.915039,28,494400.0,100,0,535
1740865621.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2283981,33.23104,24.287212,104.777023,28,471232.0,100,0,276
1740865622.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2359875,33.18262,23.993681,112.915039,28,488784.0,100,0,384
1740865623.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298302,33.06192,23.680817,122.070318,28,476512.0,100,0,535
1740865624.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2238698,33.188602,23.42301,112.915039,28,480648.0,100,0,535
1740865625.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315958,33.03614,23.187988,145.975747,28,486440.0,100,0,384
1740865626.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254047,32.86014,22.917133,154.113778,28,467640.0,100,0,745
1740865627.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330255,32.868202,22.660505,154.113778,28,481320.0,100,0,745
1740865628.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2270663,32.774742,22.4426,145.975747,28,494936.0,100,0,745
1740865629.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2218123,32.772633,22.278172,104.777023,28,478136.0,98,0,745
1740865630.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2298444,32.79352,24.51701,122.070318,28,486632.0,100,0,535
1740865631.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2246241,32.87698,24.19798,130.208335,28,472696.0,98,0,535
1740865632.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44356392.0,1399,1,2329517,33.119083,23.83323,122.070318,28,478544.0,100,0,535
1740865633.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2273446,32.88562,23.59923,122.070318,28,472400.0,100,0,535
1740865634.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2217044,32.916203,23.305382,112.915039,28,499136.0,100,0,535
1740865635.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293258,32.84178,23.105053,145.975747,28,465416.0,100,0,535
1740865636.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2233626,32.885082,22.82973,162.251794,28,485280.0,100,0,745
1740865637.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2315381,32.783783,22.563345,137.837731,28,469520.0,100,0,535
1740865638.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44314968.0,1398,2,2266012,32.862755,22.357252,145.975747,28,479376.0,98,0,535
1740865639.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342242,32.94836,23.316765,97.147627,28,481856.0,100,0,384
1740865640.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2282643,32.91846,24.333984,97.147627,28,504792.0,100,0,535
1740865641.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2229380,32.9753,24.013945,89.009603,28,481816.0,100,0,535
1740865642.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305259,33.134983,23.8073,112.915039,28,496088.0,100,0,384
1740865643.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245082,33.04348,23.46244,145.975747,28,481008.0,100,0,384
1740865644.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2326321,33.07722,23.188337,137.837731,28,480008.0,100,0,745
1740865645.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265801,33.06232,22.852282,154.113778,28,475648.0,100,0,276
1740865646.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2218154,32.996777,22.61655,145.975747,28,457016.0,98,0,535
1740865647.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294389,33.060783,22.419296,162.251794,28,482704.0,100,0,384
1740865648.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2234738,33.0731,23.266136,104.777023,28,472216.0,100,0,535
1740865649.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2316470,33.11256,24.264933,112.915039,28,470920.0,100,0,384
1740865650.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254536,33.141983,23.98648,122.070318,28,470432.0,100,0,535
1740865651.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330785,33.300743,23.766584,130.208335,28,487848.0,100,0,745
1740865652.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2271181,33.25682,23.43867,130.208335,28,482704.0,100,0,535
1740865653.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2210641,33.059082,23.211205,137.837731,28,478784.0,100,0,535
1740865654.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286519,33.19028,22.907082,162.251794,28,470768.0,100,0,535
1740865655.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226349,32.934742,22.736866,130.208335,28,479512.0,100,0,276
1740865656.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2303157,33.096222,22.437069,154.113778,28,493296.0,100,0,535
1740865657.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242629,33.250343,23.19879,97.147627,28,476464.0,100,0,535
1740865658.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318491,33.16312,24.44841,97.147627,28,482240.0,100,0,745
1740865659.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258319,33.1645,24.09153,97.147627,28,468904.0,100,0,384
1740865660.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44356392.0,1399,1,2341577,33.190002,23.838648,145.975747,28,482880.0,99,0,384
1740865661.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2285501,33.096962,23.648176,154.113778,28,453176.0,100,0,745
1740865662.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2231478,33.102043,23.29285,130.208335,28,482592.0,99,0,745
1740865663.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307690,33.061443,23.162037,145.975747,28,488560.0,100,0,745
1740865664.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2252546,33.17704,22.787573,137.837731,28,475048.0,100,0,745
1740865665.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44339016.0,1398,2,2201575,33.14836,22.516434,179.036462,28,450920.0,100,0,535
1740865666.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2281878,33.086952,22.360563,169.881190,28,471552.0,99,0,535
1740865667.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2358118,33.19432,23.852173,73.242191,28,470032.0,100,0,384
1740865668.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2298482,33.199562,24.294405,130.208335,28,471464.0,100,0,745
1740865669.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237962,33.11998,23.926537,130.208335,28,477120.0,100,0,384
1740865670.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2322593,33.061775,23.692755,130.208335,28,465200.0,98,0,384
1740865671.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262444,33.087482,23.412817,137.837731,28,488944.0,100,0,384
1740865672.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2339194,33.137783,23.094812,137.837731,28,478968.0,100,0,535
1740865673.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2283148,32.99883,22.862448,145.975747,28,467824.0,99,0,384
1740865674.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2359002,32.97468,22.60031,169.881190,28,469248.0,100,0,384
1740865675.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298829,32.96318,22.273705,154.113778,28,455152.0,100,0,535
1740865676.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44338032.0,1399,1,2248001,33.122307,23.88418,122.070318,28,470744.0,98,0,745
1740865677.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2328331,33.229023,24.316133,122.070318,28,481280.0,100,0,384
1740865678.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2272291,33.272022,23.93339,130.208335,28,471280.0,99,0,535
1740865679.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2348501,33.10564,23.655346,130.208335,28,486280.0,100,0,535
1740865680.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2288905,32.999443,23.490946,104.777023,28,484752.0,100,0,535
1740865681.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44374368.0,1399,1,2233523,32.89244,23.16628,137.837731,28,483656.0,100,0,745
1740865682.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2315878,33.13879,22.967674,137.837731,28,470464.0,99,0,535
1740865683.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255705,33.062,22.653269,145.975747,28,466168.0,100,0,535
1740865684.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2336936,33.155582,22.299461,137.837731,28,481472.0,100,0,276
1740865685.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276404,32.943043,22.851753,73.242191,28,466192.0,100,0,745
1740865686.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215879,33.04008,24.488062,104.777023,28,482184.0,100,0,535
1740865687.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292098,33.3139,24.034317,122.070318,28,476568.0,100,0,276
1740865688.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2232474,32.873383,23.816742,112.915039,28,493288.0,100,0,535
1740865689.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44366112.0,1399,1,2316360,33.0718,23.591621,137.837731,28,477760.0,100,0,198
1740865690.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44400456.0,1400,0,2255919,32.94432,23.196589,137.837731,28,483344.0,100,0,276
1740865691.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332140,33.045742,22.956234,145.975747,28,460400.0,100,0,535
1740865692.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44320536.0,1398,2,2283470,33.154778,22.691448,137.837731,28,466136.0,98,0,535
1740865693.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222955,32.96316,22.479334,154.113778,28,484000.0,100,0,745
1740865694.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298842,32.62112,22.226597,97.147627,28,493288.0,100,0,535
1740865695.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237928,32.74906,24.44987,104.777023,28,484824.0,100,0,745
1740865696.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2314693,32.82272,24.216837,89.009603,28,488800.0,100,0,384
1740865697.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44350824.0,1399,1,2262270,32.55698,23.91946,97.147627,28,465152.0,100,0,535
1740865698.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338092,32.7527,23.683474,122.070318,28,467560.0,100,0,745
1740865699.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277547,32.71234,23.386389,122.070318,28,490744.0,100,0,535
1740865700.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2217920,32.594162,22.99636,130.208335,28,494344.0,100,0,535
1740865701.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293826,32.77436,22.928194,130.208335,28,494696.0,100,0,535
1740865702.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233304,33.0642,22.525465,154.113778,28,477792.0,100,0,535
1740865703.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44374872.0,1399,1,2314630,32.77426,22.349485,169.881190,28,473608.0,100,0,745
1740865704.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2259475,33.03339,23.665825,112.915039,28,488472.0,98,0,535
1740865705.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335334,32.965843,24.283785,112.915039,28,477520.0,100,0,535
1740865706.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274795,32.760643,23.945097,104.777023,28,461592.0,100,0,535
1740865707.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2222656,32.97242,23.664684,130.208335,28,494688.0,100,0,745
1740865708.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2299419,32.906082,23.362513,130.208335,28,480712.0,100,0,745
1740865709.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238896,32.901302,23.068464,130.208335,28,480504.0,100,0,276
1740865710.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314737,32.813816,22.836304,130.208335,28,462344.0,98,0,535
1740865711.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254571,32.7573,22.628977,169.881190,28,479312.0,100,0,535
1740865712.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2331323,33.073803,22.354736,169.881190,28,467856.0,100,0,384
1740865713.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2275277,33.13784,23.672949,112.915039,28,476424.0,100,0,384
